timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091817900,Nice,Lyon,00sqJmg8,GU4hlIMk,0,1,,,,0
1091891700,St Etienne,Monaco,8Ca53MKO,44KQTmnj,0,1,,,,0
1091901600,Toulouse,Lens,COxgbCEm,rTEFAmVL,0,0,,,,0
1091901600,Sochaux,AC Ajaccio,GU4hlIMk,MVq2a615,1,0,,,,0
1091901600,Rennes,PSG,Y5eozcI6,A7UDDuOO,2,1,,,,0
1091901600,Metz,Nantes,pztT5vMl,YBWLmubi,1,0,,,,0
1091901600,Marseille,Bordeaux,voNnDKJK,6BghNX0a,1,0,,,,0
1091901600,Lille,Auxerre,UDticXKP,tY3UBVrm,2,0,,,,0
1091901600,Caen,Istres,GUflEdQm,2F0lpb5r,1,1,,,,0
1091901600,Bastia,Strasbourg,h6Qq9yDN,lAc5wKNp,2,1,,,,0
1092496500,PSG,Caen,A7UDDuOO,GUflEdQm,2,2,,,,0
1092506400,Strasbourg,Toulouse,lAc5wKNp,COxgbCEm,1,4,,,,0
1092506400,Nantes,Bastia,YBWLmubi,h6Qq9yDN,1,1,,,,0
1092506400,Monaco,Istres,44KQTmnj,2F0lpb5r,2,1,,,,0
1092506400,Lyon,Sochaux,GU4hlIMk,GU4hlIMk,1,1,,,,0
1092506400,Lens,St Etienne,rTEFAmVL,8Ca53MKO,3,0,,,,0
1092506400,Bordeaux,Nice,6BghNX0a,00sqJmg8,5,1,,,,0
1092506400,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,3,1,,,,0
1092506400,AC Ajaccio,Metz,MVq2a615,pztT5vMl,1,2,,,,0
1092596400,Marseille,Lille,voNnDKJK,UDticXKP,3,0,,,,0
1093101300,Nice,Marseille,00sqJmg8,voNnDKJK,1,1,,,,0
1093111200,Toulouse,PSG,COxgbCEm,A7UDDuOO,2,1,,,,0
1093111200,St Etienne,Strasbourg,8Ca53MKO,lAc5wKNp,1,1,,,,0
1093111200,Sochaux,Auxerre,GU4hlIMk,tY3UBVrm,1,2,,,,0
1093111200,Rennes,Nantes,Y5eozcI6,YBWLmubi,1,0,,,,0
1093111200,Lille,Bordeaux,UDticXKP,6BghNX0a,0,0,,,,0
1093111200,Istres,Lens,2F0lpb5r,rTEFAmVL,0,2,,,,0
1093111200,Caen,Monaco,GUflEdQm,44KQTmnj,1,0,,,,0
1093111200,Bastia,AC Ajaccio,h6Qq9yDN,MVq2a615,1,0,,,,0
1093190400,Metz,Lyon,pztT5vMl,GU4hlIMk,1,1,,,,0
1093629600,Nice,Bastia,00sqJmg8,h6Qq9yDN,1,1,,,,0
1093706100,Bordeaux,Sochaux,6BghNX0a,GU4hlIMk,2,0,,,,0
1093716000,Strasbourg,Istres,lAc5wKNp,2F0lpb5r,1,1,,,,0
1093716000,Nantes,Toulouse,YBWLmubi,COxgbCEm,2,2,,,,0
1093716000,Marseille,Metz,voNnDKJK,pztT5vMl,1,3,,,,0
1093716000,Lyon,Lille,GU4hlIMk,UDticXKP,1,0,,,,0
1093716000,Lens,Monaco,rTEFAmVL,44KQTmnj,1,1,,,,0
1093716000,Auxerre,Caen,tY3UBVrm,GUflEdQm,1,0,,,,0
1093716000,AC Ajaccio,Rennes,MVq2a615,Y5eozcI6,1,1,,,,0
1093795200,PSG,St Etienne,A7UDDuOO,8Ca53MKO,2,2,,,,0
1094915700,Bastia,Auxerre,h6Qq9yDN,tY3UBVrm,1,0,,,,0
1094925600,Toulouse,AC Ajaccio,COxgbCEm,MVq2a615,3,1,,,,0
1094925600,St Etienne,Nantes,8Ca53MKO,YBWLmubi,0,0,,,,0
1094925600,Rennes,Lyon,Y5eozcI6,GU4hlIMk,1,2,,,,0
1094925600,Monaco,Strasbourg,44KQTmnj,lAc5wKNp,3,1,,,,0
1094925600,Metz,Bordeaux,pztT5vMl,6BghNX0a,0,0,,,,0
1094925600,Lille,Nice,UDticXKP,00sqJmg8,1,0,,,,0
1094925600,Istres,PSG,2F0lpb5r,A7UDDuOO,1,1,,,,0
1094925600,Caen,Lens,GUflEdQm,rTEFAmVL,1,0,,,,0
1095015600,Sochaux,Marseille,GU4hlIMk,voNnDKJK,2,0,,,,0
1095520500,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,0,0,,,,0
1095530400,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,2,2,,,,0
1095530400,Nantes,Istres,YBWLmubi,2F0lpb5r,1,0,,,,0
1095530400,Marseille,Toulouse,voNnDKJK,COxgbCEm,1,0,,,,0
1095530400,Lyon,Bastia,GU4hlIMk,h6Qq9yDN,0,0,,,,0
1095530400,AC Ajaccio,St Etienne,MVq2a615,8Ca53MKO,1,1,,,,0
1095613200,Nice,Sochaux,00sqJmg8,GU4hlIMk,2,1,,,,0
1095613200,Lille,Caen,UDticXKP,GUflEdQm,2,0,,,,0
1095613200,Auxerre,Metz,tY3UBVrm,pztT5vMl,4,0,,,,0
1095620400,PSG,Monaco,A7UDDuOO,44KQTmnj,0,1,,,,0
1095793200,Toulouse,Lyon,COxgbCEm,GU4hlIMk,0,2,,,,0
1095868800,Rennes,Marseille,Y5eozcI6,voNnDKJK,1,0,,,,0
1095877800,St Etienne,Auxerre,8Ca53MKO,tY3UBVrm,3,1,,,,0
1095877800,Sochaux,Lille,GU4hlIMk,UDticXKP,0,2,,,,0
1095877800,Monaco,Nantes,44KQTmnj,YBWLmubi,2,1,,,,0
1095877800,Metz,Nice,pztT5vMl,00sqJmg8,1,1,,,,0
1095877800,Lens,PSG,rTEFAmVL,A7UDDuOO,2,2,,,,0
1095877800,Istres,AC Ajaccio,2F0lpb5r,MVq2a615,0,1,,,,0
1095877800,Caen,Strasbourg,GUflEdQm,lAc5wKNp,0,0,,,,0
1095877800,Bastia,Bordeaux,h6Qq9yDN,6BghNX0a,1,4,,,,0
1096125300,Lyon,Monaco,GU4hlIMk,44KQTmnj,0,0,,,,0
1096135200,Sochaux,St Etienne,GU4hlIMk,8Ca53MKO,2,1,,,,0
1096135200,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,1,0,,,,0
1096135200,Nice,Rennes,00sqJmg8,Y5eozcI6,2,0,,,,0
1096135200,Marseille,Bastia,voNnDKJK,h6Qq9yDN,1,0,,,,0
1096135200,Lille,Metz,UDticXKP,pztT5vMl,4,0,,,,0
1096135200,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,1,1,,,,0
1096135200,Auxerre,Istres,tY3UBVrm,2F0lpb5r,0,0,,,,0
1096135200,AC Ajaccio,Caen,MVq2a615,GUflEdQm,2,2,,,,0
1096225200,Nantes,Lens,YBWLmubi,rTEFAmVL,1,0,,,,0
1096730100,Istres,Marseille,2F0lpb5r,voNnDKJK,0,2,,,,0
1096740000,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,0,2,,,,0
1096740000,Monaco,Nice,44KQTmnj,00sqJmg8,3,4,,,,0
1096740000,Lens,AC Ajaccio,rTEFAmVL,MVq2a615,1,1,,,,0
1096740000,Caen,Bordeaux,GUflEdQm,6BghNX0a,1,1,,,,0
1096740000,Bastia,PSG,h6Qq9yDN,A7UDDuOO,1,2,,,,0
1096819200,Toulouse,Auxerre,COxgbCEm,tY3UBVrm,1,2,,,,0
1096819200,Rennes,Lille,Y5eozcI6,UDticXKP,0,1,,,,0
1096819200,Metz,Sochaux,pztT5vMl,GU4hlIMk,0,0,,,,0
1096830000,St Etienne,Lyon,8Ca53MKO,GU4hlIMk,2,3,,,,0
1097863200,Lyon,Caen,GU4hlIMk,GUflEdQm,4,0,,,,0
1097939700,Auxerre,Lens,tY3UBVrm,rTEFAmVL,3,0,,,,0
1097949600,Sochaux,Rennes,GU4hlIMk,Y5eozcI6,3,0,,,,0
1097949600,Nice,Toulouse,00sqJmg8,COxgbCEm,1,0,,,,0
1097949600,Nantes,PSG,YBWLmubi,A7UDDuOO,1,0,,,,0
1097949600,Metz,Monaco,pztT5vMl,44KQTmnj,1,1,,,,0
1097949600,Lille,Bastia,UDticXKP,h6Qq9yDN,2,1,,,,0
1097949600,Bordeaux,Istres,6BghNX0a,2F0lpb5r,2,2,,,,0
1097949600,AC Ajaccio,Strasbourg,MVq2a615,lAc5wKNp,2,2,,,,0
1098039600,Marseille,St Etienne,voNnDKJK,8Ca53MKO,1,1,,,,0
1098544500,Istres,Lyon,2F0lpb5r,GU4hlIMk,0,0,,,,0
1098554400,Strasbourg,Nice,lAc5wKNp,00sqJmg8,3,1,,,,0
1098554400,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,0,0,,,,0
1098554400,Rennes,Metz,Y5eozcI6,pztT5vMl,3,1,,,,0
1098554400,PSG,AC Ajaccio,A7UDDuOO,MVq2a615,1,0,,,,0
1098554400,Caen,Nantes,GUflEdQm,YBWLmubi,2,1,,,,0
1098633600,Toulouse,Lille,COxgbCEm,UDticXKP,1,0,,,,0
1098633600,Monaco,Auxerre,44KQTmnj,tY3UBVrm,0,0,,,,0
1098633600,Bastia,Sochaux,h6Qq9yDN,GU4hlIMk,1,1,,,,0
1098644400,Lens,Marseille,rTEFAmVL,voNnDKJK,0,0,,,,0
1099076400,Marseille,Monaco,voNnDKJK,44KQTmnj,1,1,,,,0
1099149300,Sochaux,Toulouse,GU4hlIMk,COxgbCEm,2,0,,,,0
1099159200,Rennes,Caen,Y5eozcI6,GUflEdQm,1,1,,,,0
1099159200,Nice,Istres,00sqJmg8,2F0lpb5r,0,0,,,,0
1099159200,Metz,Bastia,pztT5vMl,h6Qq9yDN,2,0,,,,0
1099159200,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,1,0,,,,0
1099159200,Lille,St Etienne,UDticXKP,8Ca53MKO,1,0,,,,0
