timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1028313900,Guingamp,Lyon,nDL04Hmj,GU4hlIMk,3,3,,,,0
1028397600,Troyes,Monaco,McvX4bye,44KQTmnj,0,4,,,,0
1028397600,Strasbourg,AC Ajaccio,lAc5wKNp,MVq2a615,1,1,,,,0
1028397600,Sedan,Sochaux,0Ga51msj,GU4hlIMk,0,0,,,,0
1028397600,PSG,Auxerre,A7UDDuOO,tY3UBVrm,1,0,,,,0
1028397600,Nice,Le Havre,00sqJmg8,W0g3UmAF,1,2,,,,0
1028397600,Montpellier,Rennes,n3xBmVJB,Y5eozcI6,1,0,,,,0
1028397600,Marseille,Nantes,voNnDKJK,YBWLmubi,0,2,,,,0
1028397600,Lille,Bordeaux,UDticXKP,6BghNX0a,0,3,,,,0
1028397600,Bastia,Lens,h6Qq9yDN,rTEFAmVL,1,1,,,,0
1028829600,Auxerre,Montpellier,tY3UBVrm,n3xBmVJB,2,0,,,,0
1028918700,Bordeaux,PSG,6BghNX0a,A7UDDuOO,0,0,,,,0
1029002400,Rennes,Troyes,Y5eozcI6,McvX4bye,0,0,,,,0
1029002400,Nice,Strasbourg,00sqJmg8,lAc5wKNp,4,0,,,,0
1029002400,Nantes,Bastia,YBWLmubi,h6Qq9yDN,1,0,,,,0
1029002400,Monaco,Marseille,44KQTmnj,voNnDKJK,0,1,,,,0
1029002400,Lyon,Sedan,GU4hlIMk,0Ga51msj,6,1,,,,0
1029002400,Lens,Sochaux,rTEFAmVL,GU4hlIMk,1,1,,,,0
1029002400,Le Havre,Lille,W0g3UmAF,UDticXKP,0,0,,,,0
1029002400,AC Ajaccio,Guingamp,MVq2a615,nDL04Hmj,0,2,,,,0
1029520800,Marseille,Lyon,voNnDKJK,GU4hlIMk,1,1,,,,0
1029597300,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,0,1,,,,0
1029607200,Troyes,Auxerre,McvX4bye,tY3UBVrm,1,2,,,,0
1029607200,Strasbourg,Le Havre,lAc5wKNp,W0g3UmAF,1,1,,,,0
1029607200,Sochaux,Nantes,GU4hlIMk,YBWLmubi,4,2,,,,0
1029607200,Sedan,Lens,0Ga51msj,rTEFAmVL,0,1,,,,0
1029607200,PSG,AC Ajaccio,A7UDDuOO,MVq2a615,2,2,,,,0
1029607200,Lille,Nice,UDticXKP,00sqJmg8,0,3,,,,0
1029607200,Guingamp,Rennes,nDL04Hmj,Y5eozcI6,3,0,,,,0
1029607200,Bastia,Monaco,h6Qq9yDN,44KQTmnj,1,0,,,,0
1030125600,Lille,Troyes,UDticXKP,McvX4bye,0,0,,,,0
1030202100,Nantes,Lens,YBWLmubi,rTEFAmVL,2,2,,,,0
1030212000,Rennes,Marseille,Y5eozcI6,voNnDKJK,1,3,,,,0
1030212000,Nice,Montpellier,00sqJmg8,n3xBmVJB,2,1,,,,0
1030212000,Monaco,Sochaux,44KQTmnj,GU4hlIMk,1,0,,,,0
1030212000,Lyon,Bastia,GU4hlIMk,h6Qq9yDN,4,1,,,,0
1030212000,Bordeaux,Strasbourg,6BghNX0a,lAc5wKNp,1,2,,,,0
1030212000,Auxerre,Guingamp,tY3UBVrm,nDL04Hmj,2,1,,,,0
1030212000,AC Ajaccio,Sedan,MVq2a615,0Ga51msj,1,0,,,,0
1030301100,Le Havre,PSG,W0g3UmAF,A7UDDuOO,0,1,,,,0
1030806900,Lens,Monaco,rTEFAmVL,44KQTmnj,1,0,,,,0
1030816800,Troyes,AC Ajaccio,McvX4bye,MVq2a615,1,0,,,,0
1030816800,Strasbourg,Lille,lAc5wKNp,UDticXKP,2,2,,,,0
1030816800,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,2,1,,,,0
1030816800,Sedan,Nantes,0Ga51msj,YBWLmubi,1,0,,,,0
1030816800,PSG,Nice,A7UDDuOO,00sqJmg8,1,1,,,,0
1030816800,Montpellier,Le Havre,n3xBmVJB,W0g3UmAF,0,0,,,,0
1030816800,Guingamp,Bordeaux,nDL04Hmj,6BghNX0a,0,0,,,,0
1030816800,Bastia,Rennes,h6Qq9yDN,Y5eozcI6,3,1,,,,0
1030905900,Marseille,Auxerre,voNnDKJK,tY3UBVrm,0,0,,,,0
1031683500,Lyon,Lens,GU4hlIMk,rTEFAmVL,1,0,,,,0
1031760000,Nice,Marseille,00sqJmg8,voNnDKJK,2,0,,,,0
