timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659726000,Lyon,AC Ajaccio,GU4hlIMk,MVq2a615,2,1,,,,0
1659798000,Strasbourg,Monaco,lAc5wKNp,44KQTmnj,1,2,,,,0
1659812400,Clermont,PSG,pztT5vMl,A7UDDuOO,0,5,,,,0
1659870000,Toulouse,Nice,COxgbCEm,00sqJmg8,1,1,,,,0
1659877200,Montpellier,Troyes,n3xBmVJB,McvX4bye,3,2,,,,0
1659877200,Lille,Auxerre,UDticXKP,tY3UBVrm,4,1,,,,0
1659877200,Lens,Brest,rTEFAmVL,Q15G9lAm,3,2,,,,0
1659877200,Angers,Nantes,z9nPuk2r,YBWLmubi,0,0,,,,0
1659884700,Rennes,Lorient,Y5eozcI6,GU4hlIMk,0,1,,,,0
1659897900,Marseille,Reims,voNnDKJK,x6KhF69U,4,1,,,,0
1660330800,Nantes,Lille,YBWLmubi,UDticXKP,1,1,,,,0
1660402800,Monaco,Rennes,44KQTmnj,Y5eozcI6,1,1,,,,0
1660417200,PSG,Montpellier,A7UDDuOO,n3xBmVJB,5,2,,,,0
1660482000,Troyes,Toulouse,McvX4bye,COxgbCEm,0,3,,,,0
1660482000,Reims,Clermont,x6KhF69U,pztT5vMl,2,4,,,,0
1660482000,Auxerre,Angers,tY3UBVrm,z9nPuk2r,2,2,,,,0
1660482000,AC Ajaccio,Lens,MVq2a615,rTEFAmVL,0,0,,,,0
1660489500,Nice,Strasbourg,00sqJmg8,lAc5wKNp,1,1,,,,0
1660502700,Brest,Marseille,Q15G9lAm,voNnDKJK,1,1,,,,0
1660935600,Lyon,Troyes,GU4hlIMk,McvX4bye,4,1,,,,0
1661007600,Monaco,Lens,44KQTmnj,rTEFAmVL,1,4,,,,0
1661022000,Marseille,Nantes,voNnDKJK,YBWLmubi,2,1,,,,0
1661079600,Strasbourg,Reims,lAc5wKNp,x6KhF69U,1,1,,,,0
1661086800,Toulouse,Lorient,COxgbCEm,GU4hlIMk,2,2,,,,0
1661086800,Montpellier,Auxerre,n3xBmVJB,tY3UBVrm,1,2,,,,0
1661086800,Clermont,Nice,pztT5vMl,00sqJmg8,1,0,,,,0
1661086800,Angers,Brest,z9nPuk2r,Q15G9lAm,1,3,,,,0
1661094300,Rennes,AC Ajaccio,Y5eozcI6,MVq2a615,2,1,,,,0
1661107500,Lille,PSG,UDticXKP,A7UDDuOO,1,7,,,,0
1661540400,AC Ajaccio,Lille,MVq2a615,UDticXKP,1,3,,,,0
1661612400,Auxerre,Strasbourg,tY3UBVrm,lAc5wKNp,1,0,,,,0
1661626800,Lens,Rennes,rTEFAmVL,Y5eozcI6,2,1,,,,0
1661684400,Nantes,Toulouse,YBWLmubi,COxgbCEm,3,1,,,,0
1661691600,Troyes,Angers,McvX4bye,z9nPuk2r,3,1,,,,0
1661691600,Nice,Marseille,00sqJmg8,voNnDKJK,0,3,,,,0
1661691600,Lorient,Clermont,GU4hlIMk,pztT5vMl,2,1,,,,0
1661691600,Brest,Montpellier,Q15G9lAm,n3xBmVJB,0,7,,,,0
1661699100,Reims,Lyon,x6KhF69U,GU4hlIMk,1,1,,,,0
1661712300,PSG,Monaco,A7UDDuOO,44KQTmnj,1,1,,,,0
1661965200,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,1,1,,,,0
1661965200,Montpellier,AC Ajaccio,n3xBmVJB,MVq2a615,2,0,,,,0
1661965200,Monaco,Troyes,44KQTmnj,McvX4bye,2,4,,,,0
1661965200,Lyon,Auxerre,GU4hlIMk,tY3UBVrm,2,1,,,,0
1661965200,Angers,Reims,z9nPuk2r,x6KhF69U,2,4,,,,0
1661972400,Toulouse,PSG,COxgbCEm,A7UDDuOO,0,3,,,,0
1661972400,Rennes,Brest,Y5eozcI6,Q15G9lAm,3,1,,,,0
1661972400,Marseille,Clermont,voNnDKJK,pztT5vMl,1,0,,,,0
1661972400,Lille,Nice,UDticXKP,00sqJmg8,1,2,,,,0
1661972400,Lens,Lorient,rTEFAmVL,GU4hlIMk,5,2,,,,0
1662217200,Auxerre,Marseille,tY3UBVrm,voNnDKJK,0,2,,,,0
1662224400,Lyon,Angers,GU4hlIMk,z9nPuk2r,5,0,,,,0
1662231600,Nantes,PSG,YBWLmubi,A7UDDuOO,0,3,,,,0
1662289200,Montpellier,Lille,n3xBmVJB,UDticXKP,1,3,,,,0
1662296400,Reims,Lens,x6KhF69U,rTEFAmVL,1,1,,,,0
1662296400,Clermont,Toulouse,pztT5vMl,COxgbCEm,2,0,,,,0
1662296400,Brest,Strasbourg,Q15G9lAm,lAc5wKNp,1,1,,,,0
1662296400,AC Ajaccio,Lorient,MVq2a615,GU4hlIMk,0,1,,,,0
1662303900,Troyes,Rennes,McvX4bye,Y5eozcI6,1,1,,,,0
1662317100,Nice,Monaco,00sqJmg8,44KQTmnj,0,1,,,,0
1662570000,Lorient,Lyon,GU4hlIMk,GU4hlIMk,3,1,,,,0
1662750000,Lens,Troyes,rTEFAmVL,McvX4bye,1,0,,,,0
1662822000,PSG,Brest,A7UDDuOO,Q15G9lAm,1,0,,,,0
1662836400,Marseille,Lille,voNnDKJK,UDticXKP,2,1,,,,0
1662894000,Strasbourg,Clermont,lAc5wKNp,pztT5vMl,0,0,,,,0
1662901200,Toulouse,Reims,COxgbCEm,x6KhF69U,1,0,,,,0
1662901200,Lorient,Nantes,GU4hlIMk,YBWLmubi,3,2,,,,0
1662901200,Angers,Montpellier,z9nPuk2r,n3xBmVJB,2,1,,,,0
1662901200,AC Ajaccio,Nice,MVq2a615,00sqJmg8,0,1,,,,0
1662908700,Rennes,Auxerre,Y5eozcI6,tY3UBVrm,5,0,,,,0
1662921900,Monaco,Lyon,44KQTmnj,GU4hlIMk,2,1,,,,0
1663354800,Auxerre,Lorient,tY3UBVrm,GU4hlIMk,1,3,,,,0
1663426800,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,2,1,,,,0
1663441200,Lille,Toulouse,UDticXKP,COxgbCEm,2,1,,,,0
1663498800,Reims,Monaco,x6KhF69U,44KQTmnj,0,3,,,,0
1663506000,Nice,Angers,00sqJmg8,z9nPuk2r,0,1,,,,0
1663506000,Marseille,Rennes,voNnDKJK,Y5eozcI6,1,1,,,,0
1663506000,Clermont,Troyes,pztT5vMl,McvX4bye,1,3,,,,0
1663506000,Brest,AC Ajaccio,Q15G9lAm,MVq2a615,0,1,,,,0
1663513500,Nantes,Lens,YBWLmubi,rTEFAmVL,0,0,,,,0
1663526700,Lyon,PSG,GU4hlIMk,A7UDDuOO,0,1,,,,0
1664564400,Angers,Marseille,z9nPuk2r,voNnDKJK,0,3,,,,0
1664636400,Strasbourg,Rennes,lAc5wKNp,Y5eozcI6,1,3,,,,0
1664650800,PSG,Nice,A7UDDuOO,00sqJmg8,2,1,,,,0
1664708400,Lorient,Lille,GU4hlIMk,UDticXKP,2,1,,,,0
1664715600,Troyes,Reims,McvX4bye,x6KhF69U,2,2,,,,0
1664715600,Toulouse,Montpellier,COxgbCEm,n3xBmVJB,4,2,,,,0
1664715600,Auxerre,Brest,tY3UBVrm,Q15G9lAm,1,1,,,,0
1664715600,AC Ajaccio,Clermont,MVq2a615,pztT5vMl,1,3,,,,0
1664723100,Monaco,Nantes,44KQTmnj,YBWLmubi,4,1,,,,0
1664736300,Lens,Lyon,rTEFAmVL,GU4hlIMk,1,0,,,,0
1665169200,Lyon,Toulouse,GU4hlIMk,COxgbCEm,1,1,,,,0
1665241200,Marseille,AC Ajaccio,voNnDKJK,MVq2a615,1,2,,,,0
1665255600,Reims,PSG,x6KhF69U,A7UDDuOO,0,0,,,,0
1665313200,Montpellier,Monaco,n3xBmVJB,44KQTmnj,0,2,,,,0
1665320400,Nice,Troyes,00sqJmg8,McvX4bye,3,2,,,,0
1665320400,Clermont,Auxerre,pztT5vMl,tY3UBVrm,2,1,,,,0
1665320400,Brest,Lorient,Q15G9lAm,GU4hlIMk,1,2,,,,0
1665320400,Angers,Strasbourg,z9nPuk2r,lAc5wKNp,2,3,,,,0
1665327900,Rennes,Nantes,Y5eozcI6,YBWLmubi,3,0,,,,0
1665341100,Lille,Lens,UDticXKP,rTEFAmVL,1,0,,,,0
1665774000,Strasbourg,Lille,lAc5wKNp,UDticXKP,0,3,,,,0
1665846000,Lorient,Reims,GU4hlIMk,x6KhF69U,0,0,,,,0
1665860400,Lens,Montpellier,rTEFAmVL,n3xBmVJB,1,0,,,,0
1665918000,Toulouse,Angers,COxgbCEm,z9nPuk2r,3,2,,,,0
1665925200,Troyes,AC Ajaccio,McvX4bye,MVq2a615,1,1,,,,0
1665925200,Rennes,Lyon,Y5eozcI6,GU4hlIMk,3,2,,,,0
