timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628276400,Monaco,Nantes,44KQTmnj,YBWLmubi,1,1,,,,0
1628348400,Lyon,Brest,GU4hlIMk,Q15G9lAm,1,1,,,,0
1628362800,Troyes,PSG,McvX4bye,A7UDDuOO,1,2,,,,0
1628420400,Rennes,Lens,Y5eozcI6,rTEFAmVL,1,1,,,,0
1628427600,Strasbourg,Angers,lAc5wKNp,z9nPuk2r,0,2,,,,0
1628427600,St Etienne,Lorient,8Ca53MKO,GU4hlIMk,1,1,,,,0
1628427600,Nice,Reims,00sqJmg8,x6KhF69U,0,0,,,,0
1628427600,Bordeaux,Clermont,6BghNX0a,pztT5vMl,0,2,,,,0
1628434800,Metz,Lille,pztT5vMl,UDticXKP,3,3,,,,0
1628448300,Montpellier,Marseille,n3xBmVJB,voNnDKJK,2,3,,,,0
1628881200,Lorient,Monaco,GU4hlIMk,44KQTmnj,1,0,,,,0
1628953200,Lille,Nice,UDticXKP,00sqJmg8,0,4,,,,0
1628967600,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,4,2,,,,0
1629025200,Angers,Lyon,z9nPuk2r,GU4hlIMk,3,0,,,,0
1629032400,Reims,Montpellier,x6KhF69U,n3xBmVJB,3,3,,,,0
1629032400,Nantes,Metz,YBWLmubi,pztT5vMl,2,0,,,,0
1629032400,Clermont,Troyes,pztT5vMl,McvX4bye,2,0,,,,0
1629032400,Brest,Rennes,Q15G9lAm,Y5eozcI6,1,1,,,,0
1629039600,Lens,St Etienne,rTEFAmVL,8Ca53MKO,2,2,,,,0
1629053100,Marseille,Bordeaux,voNnDKJK,6BghNX0a,2,2,,,,0
1629486000,Brest,PSG,Q15G9lAm,A7UDDuOO,2,4,,,,0
1629558000,Monaco,Lens,44KQTmnj,rTEFAmVL,0,2,,,,0
1629572400,St Etienne,Lille,8Ca53MKO,UDticXKP,1,1,,,,0
1629630000,Lyon,Clermont,GU4hlIMk,pztT5vMl,3,3,,,,0
1629637200,Strasbourg,Troyes,lAc5wKNp,McvX4bye,1,1,,,,0
1629637200,Montpellier,Lorient,n3xBmVJB,GU4hlIMk,3,1,,,,0
1629637200,Metz,Reims,pztT5vMl,x6KhF69U,1,1,,,,0
1629637200,Bordeaux,Angers,6BghNX0a,z9nPuk2r,1,1,,,,0
1629644400,Rennes,Nantes,Y5eozcI6,YBWLmubi,1,0,,,,0
1630090800,Nantes,Lyon,YBWLmubi,GU4hlIMk,0,1,,,,0
1630162800,Nice,Bordeaux,00sqJmg8,6BghNX0a,4,0,,,,0
1630177200,Marseille,St Etienne,voNnDKJK,8Ca53MKO,3,1,,,,0
1630234800,Troyes,Monaco,McvX4bye,44KQTmnj,1,2,,,,0
1630242000,Strasbourg,Brest,lAc5wKNp,Q15G9lAm,3,1,,,,0
1630242000,Lens,Lorient,rTEFAmVL,GU4hlIMk,2,2,,,,0
1630242000,Clermont,Metz,pztT5vMl,pztT5vMl,2,2,,,,0
1630242000,Angers,Rennes,z9nPuk2r,Y5eozcI6,2,0,,,,0
1630249200,Lille,Montpellier,UDticXKP,n3xBmVJB,2,1,,,,0
1630262700,Reims,PSG,x6KhF69U,A7UDDuOO,0,2,,,,0
1631300400,Lorient,Lille,GU4hlIMk,UDticXKP,2,1,,,,0
1631372400,PSG,Clermont,A7UDDuOO,pztT5vMl,4,0,,,,0
1631386800,Monaco,Marseille,44KQTmnj,voNnDKJK,0,2,,,,0
