timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
775418400,Bordeaux,Nice,6BghNX0a,00sqJmg8,1,0,,,,0
775504800,Strasbourg,Auxerre,lAc5wKNp,tY3UBVrm,1,1,,,,0
775504800,St Etienne,Rennes,8Ca53MKO,Y5eozcI6,1,1,,,,0
775504800,Sochaux,Caen,GU4hlIMk,GUflEdQm,2,0,,,,0
775504800,Nantes,Lyon,YBWLmubi,GU4hlIMk,1,1,,,,0
775504800,Montpellier,Martigues,n3xBmVJB,2udTwkRQ,0,1,,,,0
775504800,Monaco,Metz,44KQTmnj,pztT5vMl,0,1,,,,0
775504800,Lens,Lille,rTEFAmVL,UDticXKP,1,1,,,,0
775504800,Le Havre,PSG,W0g3UmAF,A7UDDuOO,0,0,,,,0
775504800,Cannes,Bastia,Wlm1pD3m,h6Qq9yDN,0,0,,,,0
775764000,Auxerre,Nantes,tY3UBVrm,YBWLmubi,1,2,,,,0
775850400,Rennes,Le Havre,Y5eozcI6,W0g3UmAF,0,0,,,,0
775850400,PSG,Lens,A7UDDuOO,rTEFAmVL,1,0,,,,0
775850400,Nice,Sochaux,00sqJmg8,GU4hlIMk,1,0,,,,0
775850400,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,0,1,,,,0
775850400,Metz,Bastia,pztT5vMl,h6Qq9yDN,1,2,,,,0
775850400,Martigues,St Etienne,2udTwkRQ,8Ca53MKO,1,1,,,,0
775850400,Lyon,Monaco,GU4hlIMk,44KQTmnj,3,1,,,,0
775850400,Lille,Strasbourg,UDticXKP,lAc5wKNp,1,0,,,,0
775850400,Caen,Cannes,GUflEdQm,Wlm1pD3m,0,1,,,,0
776109600,Strasbourg,PSG,lAc5wKNp,A7UDDuOO,2,0,,,,0
776109600,St Etienne,Montpellier,8Ca53MKO,n3xBmVJB,4,0,,,,0
776109600,Sochaux,Lille,GU4hlIMk,UDticXKP,3,0,,,,0
776109600,Nantes,Caen,YBWLmubi,GUflEdQm,2,1,,,,0
776109600,Monaco,Auxerre,44KQTmnj,tY3UBVrm,0,0,,,,0
776109600,Lens,Rennes,rTEFAmVL,Y5eozcI6,5,0,,,,0
776109600,Le Havre,Nice,W0g3UmAF,00sqJmg8,1,1,,,,0
776109600,Cannes,Metz,Wlm1pD3m,pztT5vMl,1,0,,,,0
776109600,Bordeaux,Martigues,6BghNX0a,2udTwkRQ,1,1,,,,0
776196000,Bastia,Lyon,h6Qq9yDN,GU4hlIMk,0,1,,,,0
776714400,Caen,Monaco,GUflEdQm,44KQTmnj,0,1,,,,0
776800800,St Etienne,Strasbourg,8Ca53MKO,lAc5wKNp,2,0,,,,0
776800800,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,2,0,,,,0
