timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
680032800,Toulouse,Caen,COxgbCEm,GUflEdQm,0,0,,,,0
680032800,St Etienne,Toulon,8Ca53MKO,40UYoBU3,3,1,,,,0
680032800,Sochaux,Nimes,GU4hlIMk,8Cw7lB45,1,1,,,,0
680032800,Nantes,PSG,YBWLmubi,A7UDDuOO,0,0,,,,0
680032800,Nancy,Cannes,Q15G9lAm,Wlm1pD3m,1,0,,,,0
680032800,Montpellier,Monaco,n3xBmVJB,44KQTmnj,1,4,,,,0
680032800,Marseille,Lille,voNnDKJK,UDticXKP,1,0,,,,0
680032800,Lens,Metz,rTEFAmVL,pztT5vMl,0,2,,,,0
680032800,Le Havre,Lyon,W0g3UmAF,GU4hlIMk,1,0,,,,0
680032800,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,3,1,,,,0
680551200,Rennes,Nantes,Y5eozcI6,YBWLmubi,0,1,,,,0
680551200,Cannes,Montpellier,Wlm1pD3m,n3xBmVJB,2,0,,,,0
680637600,Toulon,Lens,40UYoBU3,rTEFAmVL,0,1,,,,0
680637600,PSG,Auxerre,A7UDDuOO,tY3UBVrm,1,1,,,,0
680637600,Nimes,Toulouse,8Cw7lB45,COxgbCEm,2,2,,,,0
680637600,Monaco,Nancy,44KQTmnj,Q15G9lAm,4,1,,,,0
680637600,Metz,Sochaux,pztT5vMl,GU4hlIMk,3,1,,,,0
680637600,Lyon,Marseille,GU4hlIMk,voNnDKJK,1,1,,,,0
680637600,Lille,Le Havre,UDticXKP,W0g3UmAF,0,0,,,,0
680637600,Caen,St Etienne,GUflEdQm,8Ca53MKO,1,0,,,,0
680983200,Toulouse,Sochaux,COxgbCEm,GU4hlIMk,2,1,,,,0
680983200,St Etienne,Nimes,8Ca53MKO,8Cw7lB45,3,0,,,,0
680983200,Nantes,Lille,YBWLmubi,UDticXKP,1,2,,,,0
680983200,Nancy,Lyon,Q15G9lAm,GU4hlIMk,0,0,,,,0
680983200,Montpellier,PSG,n3xBmVJB,A7UDDuOO,1,1,,,,0
680983200,Monaco,Rennes,44KQTmnj,Y5eozcI6,3,1,,,,0
680983200,Marseille,Metz,voNnDKJK,pztT5vMl,2,0,,,,0
680983200,Lens,Caen,rTEFAmVL,GUflEdQm,0,0,,,,0
680983200,Le Havre,Cannes,W0g3UmAF,Wlm1pD3m,1,0,,,,0
680983200,Auxerre,Toulon,tY3UBVrm,40UYoBU3,1,0,,,,0
681242400,Toulon,Nantes,40UYoBU3,YBWLmubi,0,2,,,,0
681242400,Sochaux,St Etienne,GU4hlIMk,8Ca53MKO,1,0,,,,0
681242400,Rennes,Marseille,Y5eozcI6,voNnDKJK,1,2,,,,0
681242400,PSG,Le Havre,A7UDDuOO,W0g3UmAF,1,1,,,,0
681242400,Nimes,Lens,8Cw7lB45,rTEFAmVL,0,2,,,,0
681242400,Metz,Toulouse,pztT5vMl,COxgbCEm,4,0,,,,0
681242400,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,1,0,,,,0
681242400,Lille,Nancy,UDticXKP,Q15G9lAm,2,1,,,,0
681242400,Caen,Auxerre,GUflEdQm,tY3UBVrm,1,0,,,,0
681328800,Cannes,Monaco,Wlm1pD3m,44KQTmnj,1,2,,,,0
681760800,Marseille,PSG,voNnDKJK,A7UDDuOO,0,0,,,,0
681847200,St Etienne,Toulouse,8Ca53MKO,COxgbCEm,2,1,,,,0
681847200,Nantes,Caen,YBWLmubi,GUflEdQm,2,1,,,,0
681847200,Nancy,Metz,Q15G9lAm,pztT5vMl,1,3,,,,0
681847200,Montpellier,Toulon,n3xBmVJB,40UYoBU3,1,0,,,,0
681847200,Monaco,Lyon,44KQTmnj,GU4hlIMk,1,0,,,,0
681847200,Lens,Sochaux,rTEFAmVL,GU4hlIMk,1,1,,,,0
681847200,Le Havre,Rennes,W0g3UmAF,Y5eozcI6,0,0,,,,0
681847200,Cannes,Lille,Wlm1pD3m,UDticXKP,1,1,,,,0
681847200,Auxerre,Nimes,tY3UBVrm,8Cw7lB45,0,0,,,,0
682452000,Toulouse,Lens,COxgbCEm,rTEFAmVL,1,1,,,,0
682452000,Toulon,Le Havre,40UYoBU3,W0g3UmAF,4,0,,,,0
682452000,Sochaux,Auxerre,GU4hlIMk,tY3UBVrm,1,0,,,,0
682452000,Rennes,Nancy,Y5eozcI6,Q15G9lAm,3,1,,,,0
682452000,PSG,Monaco,A7UDDuOO,44KQTmnj,2,0,,,,0
682452000,Nimes,Nantes,8Cw7lB45,YBWLmubi,0,0,,,,0
682452000,Metz,St Etienne,pztT5vMl,8Ca53MKO,1,0,,,,0
682452000,Lyon,Cannes,GU4hlIMk,Wlm1pD3m,0,0,,,,0
682452000,Lille,Montpellier,UDticXKP,n3xBmVJB,1,0,,,,0
682538400,Caen,Marseille,GUflEdQm,voNnDKJK,1,3,,,,0
682970400,Lens,St Etienne,rTEFAmVL,8Ca53MKO,1,1,,,,0
683056800,Nantes,Metz,YBWLmubi,pztT5vMl,4,1,,,,0
683056800,Nancy,Toulon,Q15G9lAm,40UYoBU3,0,0,,,,0
683056800,Montpellier,Rennes,n3xBmVJB,Y5eozcI6,0,0,,,,0
683056800,Monaco,Lille,44KQTmnj,UDticXKP,1,0,,,,0
683056800,Marseille,Nimes,voNnDKJK,8Cw7lB45,4,2,,,,0
683056800,Lyon,Caen,GU4hlIMk,GUflEdQm,2,2,,,,0
683056800,Le Havre,Sochaux,W0g3UmAF,GU4hlIMk,1,0,,,,0
683056800,Cannes,PSG,Wlm1pD3m,A7UDDuOO,1,1,,,,0
683056800,Auxerre,Toulouse,tY3UBVrm,COxgbCEm,3,0,,,,0
683402400,Toulouse,Nantes,COxgbCEm,YBWLmubi,2,1,,,,0
683402400,Toulon,Marseille,40UYoBU3,voNnDKJK,1,0,,,,0
683402400,St Etienne,Auxerre,8Ca53MKO,tY3UBVrm,1,1,,,,0
683402400,Sochaux,Monaco,GU4hlIMk,44KQTmnj,1,3,,,,0
683402400,Rennes,Lens,Y5eozcI6,rTEFAmVL,0,0,,,,0
683402400,PSG,Nancy,A7UDDuOO,Q15G9lAm,1,0,,,,0
683402400,Nimes,Cannes,8Cw7lB45,Wlm1pD3m,2,1,,,,0
683402400,Lille,Lyon,UDticXKP,GU4hlIMk,1,0,,,,0
683402400,Caen,Le Havre,GUflEdQm,W0g3UmAF,2,1,,,,0
683488800,Metz,Montpellier,pztT5vMl,n3xBmVJB,1,3,,,,0
684266400,Nantes,St Etienne,YBWLmubi,8Ca53MKO,1,0,,,,0
684266400,Nancy,Nimes,Q15G9lAm,8Cw7lB45,2,3,,,,0
684266400,Montpellier,Caen,n3xBmVJB,GUflEdQm,3,1,,,,0
684266400,Monaco,Toulon,44KQTmnj,40UYoBU3,3,0,,,,0
684266400,Lyon,PSG,GU4hlIMk,A7UDDuOO,0,1,,,,0
684266400,Lille,Sochaux,UDticXKP,GU4hlIMk,0,0,,,,0
684266400,Le Havre,Metz,W0g3UmAF,pztT5vMl,0,0,,,,0
684266400,Cannes,Rennes,Wlm1pD3m,Y5eozcI6,3,1,,,,0
684266400,Auxerre,Lens,tY3UBVrm,rTEFAmVL,1,0,,,,0
684352800,Marseille,Toulouse,voNnDKJK,COxgbCEm,2,0,,,,0
684698400,St Etienne,Monaco,8Ca53MKO,44KQTmnj,0,1,,,,0
684698400,Metz,Auxerre,pztT5vMl,tY3UBVrm,2,1,,,,0
684784800,PSG,Lille,A7UDDuOO,UDticXKP,2,0,,,,0
684871200,Toulouse,Montpellier,COxgbCEm,n3xBmVJB,1,1,,,,0
684871200,Toulon,Cannes,40UYoBU3,Wlm1pD3m,4,3,,,,0
684871200,Sochaux,Marseille,GU4hlIMk,voNnDKJK,2,3,,,,0
684871200,Rennes,Lyon,Y5eozcI6,GU4hlIMk,0,2,,,,0
684871200,Nimes,Le Havre,8Cw7lB45,W0g3UmAF,1,0,,,,0
684871200,Lens,Nantes,rTEFAmVL,YBWLmubi,0,0,,,,0
684871200,Caen,Nancy,GUflEdQm,Q15G9lAm,5,1,,,,0
685476000,PSG,Metz,A7UDDuOO,pztT5vMl,3,0,,,,0
685476000,Nantes,Auxerre,YBWLmubi,tY3UBVrm,2,0,,,,0
685476000,Nancy,Toulouse,Q15G9lAm,COxgbCEm,1,1,,,,0
685476000,Montpellier,Sochaux,n3xBmVJB,GU4hlIMk,3,2,,,,0
685476000,Monaco,Nimes,44KQTmnj,8Cw7lB45,1,1,,,,0
685476000,Marseille,Lens,voNnDKJK,rTEFAmVL,1,1,,,,0
685476000,Lyon,Toulon,GU4hlIMk,40UYoBU3,1,1,,,,0
685476000,Lille,Rennes,UDticXKP,Y5eozcI6,1,1,,,,0
685476000,Le Havre,St Etienne,W0g3UmAF,8Ca53MKO,2,1,,,,0
685562400,Cannes,Caen,Wlm1pD3m,GUflEdQm,2,0,,,,0
685908000,Caen,Monaco,GUflEdQm,44KQTmnj,1,0,,,,0
685994400,Auxerre,Marseille,tY3UBVrm,voNnDKJK,1,1,,,,0
