timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
743450400,Nantes,Monaco,YBWLmubi,44KQTmnj,1,0,,,,0
743536800,Toulouse,Le Havre,COxgbCEm,W0g3UmAF,0,0,,,,0
743536800,Strasbourg,Auxerre,lAc5wKNp,tY3UBVrm,1,1,,,,0
743536800,St Etienne,Cannes,8Ca53MKO,Wlm1pD3m,1,2,,,,0
743536800,Sochaux,Angers,GU4hlIMk,z9nPuk2r,4,1,,,,0
743536800,Montpellier,Lyon,n3xBmVJB,GU4hlIMk,1,1,,,,0
743536800,Marseille,Lens,voNnDKJK,rTEFAmVL,1,0,,,,0
743536800,Lille,Martigues,UDticXKP,2udTwkRQ,1,1,,,,0
743536800,Caen,Metz,GUflEdQm,pztT5vMl,1,1,,,,0
743536800,Bordeaux,PSG,6BghNX0a,A7UDDuOO,1,0,,,,0
744141600,PSG,Lille,A7UDDuOO,UDticXKP,2,1,,,,0
744141600,Nantes,St Etienne,YBWLmubi,8Ca53MKO,1,0,,,,0
744141600,Monaco,Toulouse,44KQTmnj,COxgbCEm,3,0,,,,0
744141600,Metz,Angers,pztT5vMl,z9nPuk2r,2,0,,,,0
744141600,Martigues,Sochaux,2udTwkRQ,GU4hlIMk,1,1,,,,0
744141600,Lyon,Caen,GU4hlIMk,GUflEdQm,2,0,,,,0
744141600,Lens,Strasbourg,rTEFAmVL,lAc5wKNp,0,0,,,,0
744141600,Le Havre,Bordeaux,W0g3UmAF,6BghNX0a,0,3,,,,0
744141600,Auxerre,Montpellier,tY3UBVrm,n3xBmVJB,3,1,,,,0
744228000,Cannes,Marseille,Wlm1pD3m,voNnDKJK,2,1,,,,0
744660000,Lille,Lens,UDticXKP,rTEFAmVL,0,0,,,,0
744746400,Toulouse,Nantes,COxgbCEm,YBWLmubi,0,3,,,,0
744746400,Strasbourg,PSG,lAc5wKNp,A7UDDuOO,2,2,,,,0
744746400,St Etienne,Monaco,8Ca53MKO,44KQTmnj,2,0,,,,0
744746400,Sochaux,Metz,GU4hlIMk,pztT5vMl,2,1,,,,0
744746400,Montpellier,Martigues,n3xBmVJB,2udTwkRQ,1,0,,,,0
744746400,Marseille,Le Havre,voNnDKJK,W0g3UmAF,1,1,,,,0
744746400,Caen,Auxerre,GUflEdQm,tY3UBVrm,1,0,,,,0
744746400,Bordeaux,Cannes,6BghNX0a,Wlm1pD3m,0,0,,,,0
744746400,Angers,Lyon,z9nPuk2r,GU4hlIMk,3,1,,,,0
745005600,Monaco,Bordeaux,44KQTmnj,6BghNX0a,3,2,,,,0
745092000,Toulouse,Strasbourg,COxgbCEm,lAc5wKNp,0,0,,,,0
745092000,PSG,Sochaux,A7UDDuOO,GU4hlIMk,1,0,,,,0
745092000,Nantes,Marseille,YBWLmubi,voNnDKJK,0,0,,,,0
745092000,Martigues,Caen,2udTwkRQ,GUflEdQm,4,1,,,,0
745092000,Lyon,Metz,GU4hlIMk,pztT5vMl,2,0,,,,0
745092000,Lens,Montpellier,rTEFAmVL,n3xBmVJB,2,1,,,,0
745092000,Le Havre,St Etienne,W0g3UmAF,8Ca53MKO,0,0,,,,0
745092000,Cannes,Lille,Wlm1pD3m,UDticXKP,2,1,,,,0
745092000,Auxerre,Angers,tY3UBVrm,z9nPuk2r,0,0,,,,0
745351200,Strasbourg,Cannes,lAc5wKNp,Wlm1pD3m,2,2,,,,0
745351200,St Etienne,Toulouse,8Ca53MKO,COxgbCEm,2,2,,,,0
745351200,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,0,1,,,,0
745351200,Montpellier,Monaco,n3xBmVJB,44KQTmnj,0,3,,,,0
745351200,Metz,Auxerre,pztT5vMl,tY3UBVrm,0,0,,,,0
745351200,Lille,Le Havre,UDticXKP,W0g3UmAF,2,2,,,,0
745351200,Caen,Lens,GUflEdQm,rTEFAmVL,1,0,,,,0
745351200,Bordeaux,Nantes,6BghNX0a,YBWLmubi,2,0,,,,0
745351200,Angers,Martigues,z9nPuk2r,2udTwkRQ,1,3,,,,0
745437600,Marseille,PSG,voNnDKJK,A7UDDuOO,1,0,,,,0
746474400,Monaco,Marseille,44KQTmnj,voNnDKJK,0,0,,,,0
746560800,Toulouse,Lille,COxgbCEm,UDticXKP,1,1,,,,0
746560800,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,0,0,,,,0
746560800,PSG,Caen,A7UDDuOO,GUflEdQm,2,0,,,,0
