timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
870458400,Toulouse,Rennes,COxgbCEm,Y5eozcI6,1,0,,,,0
870458400,Bordeaux,Monaco,6BghNX0a,44KQTmnj,1,0,,,,0
870544800,PSG,Chateauroux,A7UDDuOO,pztT5vMl,2,0,,,,0
870544800,Nantes,Bastia,YBWLmubi,h6Qq9yDN,0,1,,,,0
870544800,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,1,1,,,,0
870544800,Marseille,Le Havre,voNnDKJK,W0g3UmAF,3,1,,,,0
870544800,Lyon,Metz,GU4hlIMk,pztT5vMl,0,1,,,,0
870544800,Lens,Auxerre,rTEFAmVL,tY3UBVrm,3,0,,,,0
870544800,Guingamp,Cannes,nDL04Hmj,Wlm1pD3m,3,1,,,,0
871063200,Rennes,Lyon,Y5eozcI6,GU4hlIMk,0,3,,,,0
871063200,Auxerre,PSG,tY3UBVrm,A7UDDuOO,2,3,,,,0
871149600,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,2,1,,,,0
871149600,Monaco,Chateauroux,44KQTmnj,pztT5vMl,2,2,,,,0
871149600,Metz,Bordeaux,pztT5vMl,6BghNX0a,4,1,,,,0
871149600,Marseille,Nantes,voNnDKJK,YBWLmubi,1,0,,,,0
871149600,Le Havre,Montpellier,W0g3UmAF,n3xBmVJB,4,0,,,,0
871149600,Cannes,Toulouse,Wlm1pD3m,COxgbCEm,0,1,,,,0
871149600,Bastia,Guingamp,h6Qq9yDN,nDL04Hmj,1,0,,,,0
871668000,Lens,Le Havre,rTEFAmVL,W0g3UmAF,0,0,,,,0
871668000,Chateauroux,Metz,pztT5vMl,pztT5vMl,1,2,,,,0
871754400,Toulouse,Bastia,COxgbCEm,h6Qq9yDN,1,1,,,,0
871754400,PSG,Cannes,A7UDDuOO,Wlm1pD3m,3,1,,,,0
871754400,Nantes,Auxerre,YBWLmubi,tY3UBVrm,0,2,,,,0
871754400,Montpellier,Marseille,n3xBmVJB,voNnDKJK,0,0,,,,0
871754400,Lyon,Monaco,GU4hlIMk,44KQTmnj,0,3,,,,0
871754400,Guingamp,Strasbourg,nDL04Hmj,lAc5wKNp,0,0,,,,0
871754400,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,2,2,,,,0
872186400,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,1,2,,,,0
872186400,Cannes,Bordeaux,Wlm1pD3m,6BghNX0a,0,2,,,,0
872272800,Rennes,Monaco,Y5eozcI6,44KQTmnj,2,1,,,,0
872272800,Montpellier,Toulouse,n3xBmVJB,COxgbCEm,4,0,,,,0
872272800,Metz,PSG,pztT5vMl,A7UDDuOO,2,1,,,,0
872272800,Marseille,Lens,voNnDKJK,rTEFAmVL,2,3,,,,0
872272800,Le Havre,Lyon,W0g3UmAF,GU4hlIMk,1,3,,,,0
872272800,Bastia,Chateauroux,h6Qq9yDN,pztT5vMl,1,1,,,,0
872272800,Auxerre,Guingamp,tY3UBVrm,nDL04Hmj,1,0,,,,0
872877600,Monaco,Metz,44KQTmnj,pztT5vMl,1,2,,,,0
872877600,Guingamp,Marseille,nDL04Hmj,voNnDKJK,1,1,,,,0
872964000,Toulouse,Strasbourg,COxgbCEm,lAc5wKNp,1,1,,,,0
872964000,PSG,Rennes,A7UDDuOO,Y5eozcI6,4,1,,,,0
872964000,Nantes,Le Havre,YBWLmubi,W0g3UmAF,2,0,,,,0
872964000,Lyon,Bastia,GU4hlIMk,h6Qq9yDN,0,2,,,,0
872964000,Lens,Montpellier,rTEFAmVL,n3xBmVJB,0,0,,,,0
872964000,Chateauroux,Cannes,pztT5vMl,Wlm1pD3m,1,2,,,,0
872964000,Bordeaux,Auxerre,6BghNX0a,tY3UBVrm,3,2,,,,0
873396000,Marseille,Lyon,voNnDKJK,GU4hlIMk,1,0,,,,0
873396000,Le Havre,Toulouse,W0g3UmAF,COxgbCEm,1,1,,,,0
873482400,Strasbourg,PSG,lAc5wKNp,A7UDDuOO,0,3,,,,0
873482400,Rennes,Metz,Y5eozcI6,pztT5vMl,2,2,,,,0
873482400,Montpellier,Guingamp,n3xBmVJB,nDL04Hmj,2,3,,,,0
873482400,Lens,Nantes,rTEFAmVL,YBWLmubi,0,0,,,,0
873482400,Cannes,Monaco,Wlm1pD3m,44KQTmnj,1,2,,,,0
873482400,Bastia,Bordeaux,h6Qq9yDN,6BghNX0a,4,1,,,,0
873482400,Auxerre,Chateauroux,tY3UBVrm,pztT5vMl,5,0,,,,0
874000800,Guingamp,Lens,nDL04Hmj,rTEFAmVL,2,1,,,,0
874000800,Chateauroux,Rennes,pztT5vMl,Y5eozcI6,1,0,,,,0
874087200,Toulouse,Auxerre,COxgbCEm,tY3UBVrm,2,1,,,,0
874087200,PSG,Bastia,A7UDDuOO,h6Qq9yDN,2,0,,,,0
874087200,Nantes,Montpellier,YBWLmubi,n3xBmVJB,1,1,,,,0
874087200,Monaco,Marseille,44KQTmnj,voNnDKJK,2,0,,,,0
874087200,Metz,Cannes,pztT5vMl,Wlm1pD3m,2,0,,,,0
874087200,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,3,1,,,,0
874087200,Bordeaux,Le Havre,6BghNX0a,W0g3UmAF,2,1,,,,0
874778400,Strasbourg,Bordeaux,lAc5wKNp,6BghNX0a,0,0,,,,0
874778400,Marseille,Chateauroux,voNnDKJK,pztT5vMl,2,0,,,,0
874778400,Lens,Toulouse,rTEFAmVL,COxgbCEm,2,0,,,,0
874778400,Le Havre,PSG,W0g3UmAF,A7UDDuOO,1,1,,,,0
874778400,Guingamp,Nantes,nDL04Hmj,YBWLmubi,1,0,,,,0
874778400,Cannes,Rennes,Wlm1pD3m,Y5eozcI6,1,1,,,,0
874778400,Auxerre,Lyon,tY3UBVrm,GU4hlIMk,1,2,,,,0
874864800,Montpellier,Monaco,n3xBmVJB,44KQTmnj,0,2,,,,0
874864800,Bastia,Metz,h6Qq9yDN,pztT5vMl,0,0,,,,0
875210400,Lyon,Lens,GU4hlIMk,rTEFAmVL,1,3,,,,0
875210400,Bordeaux,Marseille,6BghNX0a,voNnDKJK,2,0,,,,0
875296800,Toulouse,Guingamp,COxgbCEm,nDL04Hmj,3,0,,,,0
875296800,Rennes,Bastia,Y5eozcI6,h6Qq9yDN,2,0,,,,0
875296800,PSG,Montpellier,A7UDDuOO,n3xBmVJB,1,1,,,,0
875296800,Nantes,Cannes,YBWLmubi,Wlm1pD3m,1,2,,,,0
875296800,Monaco,Strasbourg,44KQTmnj,lAc5wKNp,3,2,,,,0
875296800,Metz,Auxerre,pztT5vMl,tY3UBVrm,3,0,,,,0
875296800,Chateauroux,Le Havre,pztT5vMl,W0g3UmAF,2,1,,,,0
875988000,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,0,1,,,,0
875988000,Marseille,Toulouse,voNnDKJK,COxgbCEm,2,0,,,,0
875988000,Lens,Chateauroux,rTEFAmVL,pztT5vMl,1,0,,,,0
875988000,Le Havre,Monaco,W0g3UmAF,44KQTmnj,1,1,,,,0
875988000,Guingamp,Lyon,nDL04Hmj,GU4hlIMk,0,1,,,,0
875988000,Bastia,Cannes,h6Qq9yDN,Wlm1pD3m,5,1,,,,0
875988000,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,4,0,,,,0
876074400,Strasbourg,Metz,lAc5wKNp,pztT5vMl,2,0,,,,0
876074400,Nantes,PSG,YBWLmubi,A7UDDuOO,0,0,,,,0
876247200,Monaco,Bastia,44KQTmnj,h6Qq9yDN,1,0,,,,0
876247200,Cannes,Auxerre,Wlm1pD3m,tY3UBVrm,2,3,,,,0
876333600,Toulouse,Nantes,COxgbCEm,YBWLmubi,1,0,,,,0
876333600,Rennes,Marseille,Y5eozcI6,voNnDKJK,0,2,,,,0
876333600,PSG,Guingamp,A7UDDuOO,nDL04Hmj,4,2,,,,0
876333600,Metz,Le Havre,pztT5vMl,W0g3UmAF,2,0,,,,0
876333600,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,1,2,,,,0
876333600,Chateauroux,Strasbourg,pztT5vMl,lAc5wKNp,2,0,,,,0
876333600,Bordeaux,Lens,6BghNX0a,rTEFAmVL,3,0,,,,0
877024800,Marseille,Metz,voNnDKJK,pztT5vMl,2,0,,,,0
877024800,Guingamp,Bordeaux,nDL04Hmj,6BghNX0a,0,1,,,,0
877111200,Toulouse,PSG,COxgbCEm,A7UDDuOO,0,2,,,,0
877111200,Strasbourg,Cannes,lAc5wKNp,Wlm1pD3m,2,0,,,,0
877111200,Nantes,Lyon,YBWLmubi,GU4hlIMk,3,2,,,,0
877111200,Montpellier,Chateauroux,n3xBmVJB,pztT5vMl,1,0,,,,0
877111200,Lens,Monaco,rTEFAmVL,44KQTmnj,1,0,,,,0
877111200,Le Havre,Rennes,W0g3UmAF,Y5eozcI6,1,1,,,,0
877111200,Auxerre,Bastia,tY3UBVrm,h6Qq9yDN,2,0,,,,0
877802400,Rennes,Strasbourg,Y5eozcI6,lAc5wKNp,3,1,,,,0
877802400,PSG,Lens,A7UDDuOO,rTEFAmVL,2,0,,,,0
877802400,Metz,Montpellier,pztT5vMl,n3xBmVJB,0,1,,,,0
877802400,Lyon,Toulouse,GU4hlIMk,COxgbCEm,0,0,,,,0
877802400,Chateauroux,Guingamp,pztT5vMl,nDL04Hmj,2,2,,,,0
877802400,Cannes,Le Havre,Wlm1pD3m,W0g3UmAF,1,1,,,,0
877802400,Bastia,Marseille,h6Qq9yDN,voNnDKJK,1,1,,,,0
877892400,Monaco,Auxerre,44KQTmnj,tY3UBVrm,0,1,,,,0
