timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1281207600,Toulouse,Brest,COxgbCEm,Q15G9lAm,2,0,,,,0
1281207600,Sochaux,Arles-Avignon,GU4hlIMk,hnfbNb7c,2,1,,,,0
1281207600,Rennes,Lille,Y5eozcI6,UDticXKP,1,1,,,,0
1281207600,PSG,St Etienne,A7UDDuOO,8Ca53MKO,3,1,,,,0
1281207600,Nice,Valenciennes,00sqJmg8,GU4hlIMk,0,0,,,,0
1281207600,Marseille,Caen,voNnDKJK,GUflEdQm,1,2,,,,0
1281207600,Lyon,Monaco,GU4hlIMk,44KQTmnj,0,0,,,,0
1281207600,Lens,Nancy,rTEFAmVL,Q15G9lAm,1,2,,,,0
1281207600,Auxerre,Lorient,tY3UBVrm,GU4hlIMk,2,2,,,,0
1281294000,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,1,0,,,,0
1281805200,Valenciennes,Marseille,GU4hlIMk,voNnDKJK,3,2,,,,0
1281805200,St Etienne,Sochaux,8Ca53MKO,GU4hlIMk,3,2,,,,0
1281805200,Nancy,Rennes,Q15G9lAm,Y5eozcI6,0,3,,,,0
1281805200,Lorient,Nice,GU4hlIMk,00sqJmg8,1,2,,,,0
1281805200,Brest,Auxerre,Q15G9lAm,tY3UBVrm,1,1,,,,0
1281812400,Arles-Avignon,Lens,hnfbNb7c,rTEFAmVL,0,1,,,,0
1281884400,Caen,Lyon,GUflEdQm,GU4hlIMk,3,2,,,,0
1281884400,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,1,2,,,,0
1281898800,Lille,PSG,UDticXKP,A7UDDuOO,0,0,,,,0
1282064400,Monaco,Montpellier,44KQTmnj,n3xBmVJB,0,0,,,,0
1282410000,Toulouse,Arles-Avignon,COxgbCEm,hnfbNb7c,2,1,,,,0
1282410000,Rennes,St Etienne,Y5eozcI6,8Ca53MKO,0,0,,,,0
1282410000,Nice,Nancy,00sqJmg8,Q15G9lAm,1,1,,,,0
1282410000,Marseille,Lorient,voNnDKJK,GU4hlIMk,2,0,,,,0
1282410000,Lyon,Brest,GU4hlIMk,Q15G9lAm,1,0,,,,0
1282410000,Lens,Monaco,rTEFAmVL,44KQTmnj,2,2,,,,0
1282417200,Auxerre,Valenciennes,tY3UBVrm,GU4hlIMk,1,1,,,,0
1282489200,Sochaux,Lille,GU4hlIMk,UDticXKP,0,0,,,,0
1282489200,Montpellier,Caen,n3xBmVJB,GUflEdQm,0,0,,,,0
1282503600,PSG,Bordeaux,A7UDDuOO,6BghNX0a,1,2,,,,0
1283014800,Valenciennes,Montpellier,GU4hlIMk,n3xBmVJB,0,1,,,,0
1283014800,St Etienne,Lens,8Ca53MKO,rTEFAmVL,3,1,,,,0
1283014800,Nancy,Toulouse,Q15G9lAm,COxgbCEm,0,2,,,,0
1283014800,Lorient,Lyon,GU4hlIMk,GU4hlIMk,2,0,,,,0
1283014800,Arles-Avignon,Rennes,hnfbNb7c,Y5eozcI6,0,1,,,,0
1283022000,Caen,Brest,GUflEdQm,Q15G9lAm,0,2,,,,0
1283094000,Sochaux,PSG,GU4hlIMk,A7UDDuOO,3,1,,,,0
1283094000,Monaco,Auxerre,44KQTmnj,tY3UBVrm,2,0,,,,0
1283094000,Lille,Nice,UDticXKP,00sqJmg8,1,1,,,,0
1283108400,Bordeaux,Marseille,6BghNX0a,voNnDKJK,1,1,,,,0
1284224400,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,0,1,,,,0
1284224400,Rennes,Sochaux,Y5eozcI6,GU4hlIMk,2,1,,,,0
1284224400,PSG,Arles-Avignon,A7UDDuOO,hnfbNb7c,4,0,,,,0
1284224400,Montpellier,Nancy,n3xBmVJB,Q15G9lAm,1,2,,,,0
1284224400,Lyon,Valenciennes,GU4hlIMk,GU4hlIMk,1,1,,,,0
1284224400,Auxerre,Caen,tY3UBVrm,GUflEdQm,1,1,,,,0
1284231600,Lens,Lille,rTEFAmVL,UDticXKP,1,4,,,,0
1284303600,Nice,Bordeaux,00sqJmg8,6BghNX0a,2,1,,,,0
1284303600,Brest,Lorient,Q15G9lAm,GU4hlIMk,0,0,,,,0
1284318000,Marseille,Monaco,voNnDKJK,44KQTmnj,2,2,,,,0
1284829200,Valenciennes,Lens,GU4hlIMk,rTEFAmVL,1,1,,,,0
1284829200,St Etienne,Montpellier,8Ca53MKO,n3xBmVJB,3,0,,,,0
