timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
904500000,Auxerre,Bastia,tY3UBVrm,h6Qq9yDN,1,0,,,,0
905450400,Monaco,Lens,44KQTmnj,rTEFAmVL,2,0,,,,0
905450400,Lorient,Auxerre,GU4hlIMk,tY3UBVrm,1,1,,,,0
905536800,Toulouse,Nantes,COxgbCEm,YBWLmubi,2,3,,,,0
905536800,Strasbourg,Metz,lAc5wKNp,pztT5vMl,0,0,,,,0
905536800,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,1,2,,,,0
905536800,Nancy,PSG,Q15G9lAm,A7UDDuOO,0,0,,,,0
905536800,Marseille,Rennes,voNnDKJK,Y5eozcI6,1,1,,,,0
905536800,Bordeaux,Montpellier,6BghNX0a,n3xBmVJB,3,1,,,,0
905536800,Bastia,Le Havre,h6Qq9yDN,W0g3UmAF,2,0,,,,0
906228000,Rennes,Bastia,Y5eozcI6,h6Qq9yDN,2,0,,,,0
906228000,Nantes,Lorient,YBWLmubi,GU4hlIMk,1,1,,,,0
906228000,Montpellier,Nancy,n3xBmVJB,Q15G9lAm,1,1,,,,0
906228000,Metz,Toulouse,pztT5vMl,COxgbCEm,0,0,,,,0
906228000,Lyon,Lens,GU4hlIMk,rTEFAmVL,3,1,,,,0
906228000,Le Havre,Strasbourg,W0g3UmAF,lAc5wKNp,0,1,,,,0
906228000,Auxerre,Sochaux,tY3UBVrm,GU4hlIMk,3,1,,,,0
906314400,PSG,Monaco,A7UDDuOO,44KQTmnj,1,0,,,,0
906314400,Marseille,Bordeaux,voNnDKJK,6BghNX0a,2,2,,,,0
906660000,Toulouse,Auxerre,COxgbCEm,tY3UBVrm,0,0,,,,0
906660000,Bastia,Marseille,h6Qq9yDN,voNnDKJK,0,2,,,,0
906746400,Strasbourg,Montpellier,lAc5wKNp,n3xBmVJB,2,1,,,,0
906746400,Sochaux,PSG,GU4hlIMk,A7UDDuOO,1,0,,,,0
906746400,Nancy,Lyon,Q15G9lAm,GU4hlIMk,0,0,,,,0
906746400,Monaco,Le Havre,44KQTmnj,W0g3UmAF,3,0,,,,0
906746400,Lorient,Metz,GU4hlIMk,pztT5vMl,1,1,,,,0
906746400,Lens,Nantes,rTEFAmVL,YBWLmubi,2,4,,,,0
906746400,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,4,0,,,,0
907437600,Rennes,Monaco,Y5eozcI6,44KQTmnj,2,1,,,,0
907437600,Nantes,Lyon,YBWLmubi,GU4hlIMk,2,0,,,,0
907437600,Montpellier,Lorient,n3xBmVJB,GU4hlIMk,5,1,,,,0
907437600,Marseille,Toulouse,voNnDKJK,COxgbCEm,2,0,,,,0
907437600,Le Havre,Sochaux,W0g3UmAF,GU4hlIMk,3,0,,,,0
907437600,Bastia,Bordeaux,h6Qq9yDN,6BghNX0a,2,0,,,,0
907437600,Auxerre,Strasbourg,tY3UBVrm,lAc5wKNp,3,1,,,,0
907524000,PSG,Lens,A7UDDuOO,rTEFAmVL,0,1,,,,0
907524000,Metz,Nancy,pztT5vMl,Q15G9lAm,2,3,,,,0
908560800,Strasbourg,Marseille,lAc5wKNp,voNnDKJK,0,2,,,,0
908560800,Lyon,PSG,GU4hlIMk,A7UDDuOO,1,1,,,,0
908560800,Bordeaux,Nantes,6BghNX0a,YBWLmubi,2,0,,,,0
908647200,Sochaux,Metz,GU4hlIMk,pztT5vMl,1,1,,,,0
908647200,Nancy,Rennes,Q15G9lAm,Y5eozcI6,0,1,,,,0
908647200,Monaco,Montpellier,44KQTmnj,n3xBmVJB,2,0,,,,0
908647200,Lorient,Le Havre,GU4hlIMk,W0g3UmAF,0,0,,,,0
908647200,Lens,Auxerre,rTEFAmVL,tY3UBVrm,2,2,,,,0
908733600,Toulouse,Bastia,COxgbCEm,h6Qq9yDN,2,1,,,,0
909252000,Rennes,Lorient,Y5eozcI6,GU4hlIMk,1,0,,,,0
909252000,Nantes,PSG,YBWLmubi,A7UDDuOO,0,0,,,,0
909252000,Metz,Monaco,pztT5vMl,44KQTmnj,1,0,,,,0
909252000,Marseille,Sochaux,voNnDKJK,GU4hlIMk,4,0,,,,0
909252000,Le Havre,Toulouse,W0g3UmAF,COxgbCEm,0,0,,,,0
909252000,Bastia,Strasbourg,h6Qq9yDN,lAc5wKNp,0,0,,,,0
909252000,Auxerre,Lyon,tY3UBVrm,GU4hlIMk,1,0,,,,0
909342000,Montpellier,Lens,n3xBmVJB,rTEFAmVL,1,0,,,,0
909342000,Bordeaux,Nancy,6BghNX0a,Q15G9lAm,2,0,,,,0
909687600,Monaco,Nantes,44KQTmnj,YBWLmubi,3,1,,,,0
909687600,Lyon,Le Havre,GU4hlIMk,W0g3UmAF,0,0,,,,0
909687600,Lorient,Marseille,GU4hlIMk,voNnDKJK,1,3,,,,0
909774000,Toulouse,Rennes,COxgbCEm,Y5eozcI6,0,1,,,,0
909774000,Strasbourg,Bordeaux,lAc5wKNp,6BghNX0a,3,2,,,,0
909774000,PSG,Auxerre,A7UDDuOO,tY3UBVrm,2,0,,,,0
909774000,Nancy,Bastia,Q15G9lAm,h6Qq9yDN,1,2,,,,0
909774000,Lens,Metz,rTEFAmVL,pztT5vMl,2,0,,,,0
909860400,Sochaux,Montpellier,GU4hlIMk,n3xBmVJB,4,0,,,,0
910378800,Marseille,Monaco,voNnDKJK,44KQTmnj,1,0,,,,0
910378800,Bastia,Lorient,h6Qq9yDN,GU4hlIMk,2,1,,,,0
910465200,Strasbourg,Nancy,lAc5wKNp,Q15G9lAm,1,2,,,,0
910465200,Rennes,Sochaux,Y5eozcI6,GU4hlIMk,4,0,,,,0
910465200,Montpellier,PSG,n3xBmVJB,A7UDDuOO,2,1,,,,0
910465200,Metz,Lyon,pztT5vMl,GU4hlIMk,3,2,,,,0
910465200,Le Havre,Lens,W0g3UmAF,rTEFAmVL,3,1,,,,0
910465200,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,3,1,,,,0
910465200,Auxerre,Nantes,tY3UBVrm,YBWLmubi,1,1,,,,0
910724400,Nantes,Le Havre,YBWLmubi,W0g3UmAF,1,1,,,,0
910724400,Nancy,Marseille,Q15G9lAm,voNnDKJK,2,3,,,,0
910810800,Toulouse,Strasbourg,COxgbCEm,lAc5wKNp,0,1,,,,0
910810800,Sochaux,Bastia,GU4hlIMk,h6Qq9yDN,2,1,,,,0
910810800,PSG,Metz,A7UDDuOO,pztT5vMl,2,2,,,,0
910810800,Monaco,Auxerre,44KQTmnj,tY3UBVrm,3,2,,,,0
910810800,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,2,0,,,,0
910810800,Lorient,Bordeaux,GU4hlIMk,6BghNX0a,0,2,,,,0
910810800,Lens,Rennes,rTEFAmVL,Y5eozcI6,3,1,,,,0
911070000,Toulouse,Nancy,COxgbCEm,Q15G9lAm,1,1,,,,0
911070000,Rennes,Lyon,Y5eozcI6,GU4hlIMk,0,0,,,,0
911070000,Montpellier,Auxerre,n3xBmVJB,tY3UBVrm,3,0,,,,0
911070000,Metz,Nantes,pztT5vMl,YBWLmubi,1,0,,,,0
911070000,Marseille,Lens,voNnDKJK,rTEFAmVL,1,0,,,,0
911070000,Bordeaux,Sochaux,6BghNX0a,GU4hlIMk,0,0,,,,0
911070000,Bastia,Monaco,h6Qq9yDN,44KQTmnj,3,1,,,,0
911156400,Strasbourg,Lorient,lAc5wKNp,GU4hlIMk,2,0,,,,0
911156400,Le Havre,PSG,W0g3UmAF,A7UDDuOO,0,4,,,,0
911502000,Monaco,Bordeaux,44KQTmnj,6BghNX0a,0,2,,,,0
911502000,Lyon,Marseille,GU4hlIMk,voNnDKJK,2,1,,,,0
911588400,Sochaux,Strasbourg,GU4hlIMk,lAc5wKNp,1,1,,,,0
911588400,PSG,Rennes,A7UDDuOO,Y5eozcI6,2,1,,,,0
911588400,Nantes,Montpellier,YBWLmubi,n3xBmVJB,1,1,,,,0
911588400,Nancy,Le Havre,Q15G9lAm,W0g3UmAF,1,0,,,,0
911588400,Lorient,Toulouse,GU4hlIMk,COxgbCEm,1,0,,,,0
911588400,Lens,Bastia,rTEFAmVL,h6Qq9yDN,1,0,,,,0
911588400,Auxerre,Metz,tY3UBVrm,pztT5vMl,1,0,,,,0
912279600,Toulouse,Sochaux,COxgbCEm,GU4hlIMk,1,1,,,,0
912279600,Strasbourg,Monaco,lAc5wKNp,44KQTmnj,1,1,,,,0
912279600,Rennes,Nantes,Y5eozcI6,YBWLmubi,2,3,,,,0
912279600,Metz,Montpellier,pztT5vMl,n3xBmVJB,3,1,,,,0
912279600,Lorient,Nancy,GU4hlIMk,Q15G9lAm,0,1,,,,0
912279600,Le Havre,Auxerre,W0g3UmAF,tY3UBVrm,2,1,,,,0
912279600,Bastia,Lyon,h6Qq9yDN,GU4hlIMk,4,1,,,,0
912366000,Marseille,PSG,voNnDKJK,A7UDDuOO,0,0,,,,0
912366000,Bordeaux,Lens,6BghNX0a,rTEFAmVL,1,0,,,,0
912711600,Monaco,Nancy,44KQTmnj,Q15G9lAm,3,0,,,,0
912711600,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,2,1,,,,0
912711600,Auxerre,Marseille,tY3UBVrm,voNnDKJK,1,1,,,,0
912798000,Sochaux,Lorient,GU4hlIMk,GU4hlIMk,0,1,,,,0
912798000,PSG,Toulouse,A7UDDuOO,COxgbCEm,0,0,,,,0
912798000,Nantes,Bastia,YBWLmubi,h6Qq9yDN,2,0,,,,0
912798000,Montpellier,Le Havre,n3xBmVJB,W0g3UmAF,2,0,,,,0
912798000,Metz,Rennes,pztT5vMl,Y5eozcI6,0,0,,,,0
912798000,Lens,Strasbourg,rTEFAmVL,lAc5wKNp,3,0,,,,0
913402800,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,2,2,,,,0
913402800,Rennes,Montpellier,Y5eozcI6,n3xBmVJB,3,2,,,,0
913489200,Toulouse,Lyon,COxgbCEm,GU4hlIMk,0,0,,,,0
913489200,Nancy,Auxerre,Q15G9lAm,tY3UBVrm,1,1,,,,0
913489200,Marseille,Metz,voNnDKJK,pztT5vMl,3,0,,,,0
913489200,Lorient,Lens,GU4hlIMk,rTEFAmVL,1,1,,,,0
913489200,Bordeaux,Le Havre,6BghNX0a,W0g3UmAF,3,0,,,,0
913489200,Bastia,PSG,h6Qq9yDN,A7UDDuOO,2,0,,,,0
913748400,Metz,Bastia,pztT5vMl,h6Qq9yDN,4,0,,,,0
913748400,Auxerre,Bordeaux,tY3UBVrm,6BghNX0a,3,1,,,,0
913834800,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,0,0,,,,0
913834800,Nantes,Nancy,YBWLmubi,Q15G9lAm,2,0,,,,0
913834800,Montpellier,Marseille,n3xBmVJB,voNnDKJK,0,1,,,,0
913834800,Monaco,Toulouse,44KQTmnj,COxgbCEm,1,1,,,,0
913834800,Lyon,Lorient,GU4hlIMk,GU4hlIMk,2,2,,,,0
913834800,Lens,Sochaux,rTEFAmVL,GU4hlIMk,1,1,,,,0
913834800,Le Havre,Rennes,W0g3UmAF,Y5eozcI6,2,0,,,,0
914094000,Toulouse,Montpellier,COxgbCEm,n3xBmVJB,2,5,,,,0
914094000,Strasbourg,Rennes,lAc5wKNp,Y5eozcI6,1,1,,,,0
914094000,Sochaux,Nantes,GU4hlIMk,YBWLmubi,1,1,,,,0
914094000,Nancy,Lens,Q15G9lAm,rTEFAmVL,0,1,,,,0
914094000,Monaco,Lyon,44KQTmnj,GU4hlIMk,0,1,,,,0
914094000,Marseille,Le Havre,voNnDKJK,W0g3UmAF,2,0,,,,0
914094000,Lorient,PSG,GU4hlIMk,A7UDDuOO,2,0,,,,0
914094000,Bordeaux,Metz,6BghNX0a,pztT5vMl,6,0,,,,0
914094000,Bastia,Auxerre,h6Qq9yDN,tY3UBVrm,2,0,,,,0
916513200,Rennes,Marseille,Y5eozcI6,voNnDKJK,1,1,,,,0
916513200,Nantes,Toulouse,YBWLmubi,COxgbCEm,2,0,,,,0
916513200,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,1,1,,,,0
916513200,Lens,Monaco,rTEFAmVL,44KQTmnj,1,1,,,,0
916513200,Le Havre,Bastia,W0g3UmAF,h6Qq9yDN,1,1,,,,0
916513200,Auxerre,Lorient,tY3UBVrm,GU4hlIMk,5,0,,,,0
916599600,PSG,Nancy,A7UDDuOO,Q15G9lAm,1,2,,,,0
916599600,Metz,Strasbourg,pztT5vMl,lAc5wKNp,1,0,,,,0
917636400,Monaco,PSG,44KQTmnj,A7UDDuOO,2,1,,,,0
917636400,Bordeaux,Marseille,6BghNX0a,voNnDKJK,4,1,,,,0
917636400,Bastia,Rennes,h6Qq9yDN,Y5eozcI6,0,1,,,,0
917722800,Toulouse,Metz,COxgbCEm,pztT5vMl,1,0,,,,0
917722800,Strasbourg,Le Havre,lAc5wKNp,W0g3UmAF,0,1,,,,0
917722800,Sochaux,Auxerre,GU4hlIMk,tY3UBVrm,1,1,,,,0
917722800,Nancy,Montpellier,Q15G9lAm,n3xBmVJB,0,1,,,,0
917722800,Lorient,Nantes,GU4hlIMk,YBWLmubi,1,1,,,,0
917722800,Lens,Lyon,rTEFAmVL,GU4hlIMk,0,3,,,,0
918327600,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,1,1,,,,0
918327600,PSG,Sochaux,A7UDDuOO,GU4hlIMk,2,1,,,,0
918327600,Nantes,Lens,YBWLmubi,rTEFAmVL,2,0,,,,0
918327600,Metz,Lorient,pztT5vMl,GU4hlIMk,3,0,,,,0
918327600,Marseille,Bastia,voNnDKJK,h6Qq9yDN,3,1,,,,0
918327600,Lyon,Nancy,GU4hlIMk,Q15G9lAm,2,1,,,,0
918327600,Le Havre,Monaco,W0g3UmAF,44KQTmnj,1,2,,,,0
918414000,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,1,1,,,,0
918414000,Auxerre,Toulouse,tY3UBVrm,COxgbCEm,1,2,,,,0
918932400,Monaco,Rennes,44KQTmnj,Y5eozcI6,4,2,,,,0
918932400,Lyon,Nantes,GU4hlIMk,YBWLmubi,2,1,,,,0
918932400,Lorient,Montpellier,GU4hlIMk,n3xBmVJB,1,1,,,,0
918932400,Lens,PSG,rTEFAmVL,A7UDDuOO,2,1,,,,0
918932400,Bordeaux,Bastia,6BghNX0a,h6Qq9yDN,2,0,,,,0
919018800,Toulouse,Marseille,COxgbCEm,voNnDKJK,1,0,,,,0
919969200,PSG,Lyon,A7UDDuOO,GU4hlIMk,0,1,,,,0
919969200,Nantes,Bordeaux,YBWLmubi,6BghNX0a,0,0,,,,0
919969200,Montpellier,Monaco,n3xBmVJB,44KQTmnj,2,3,,,,0
919969200,Marseille,Strasbourg,voNnDKJK,lAc5wKNp,1,0,,,,0
920055600,Rennes,Nancy,Y5eozcI6,Q15G9lAm,2,1,,,,0
920055600,Metz,Sochaux,pztT5vMl,GU4hlIMk,1,1,,,,0
920055600,Le Havre,Lorient,W0g3UmAF,GU4hlIMk,0,1,,,,0
920055600,Bastia,Toulouse,h6Qq9yDN,COxgbCEm,1,1,,,,0
920055600,Auxerre,Lens,tY3UBVrm,rTEFAmVL,1,2,,,,0
921006000,Sochaux,Marseille,GU4hlIMk,voNnDKJK,0,0,,,,0
921006000,Nancy,Bordeaux,Q15G9lAm,6BghNX0a,2,3,,,,0
921092400,Toulouse,Le Havre,COxgbCEm,W0g3UmAF,0,0,,,,0
921092400,Strasbourg,Bastia,lAc5wKNp,h6Qq9yDN,1,1,,,,0
921092400,PSG,Nantes,A7UDDuOO,YBWLmubi,0,0,,,,0
921092400,Monaco,Metz,44KQTmnj,pztT5vMl,0,0,,,,0
921092400,Lyon,Auxerre,GU4hlIMk,tY3UBVrm,2,1,,,,0
921092400,Lorient,Rennes,GU4hlIMk,Y5eozcI6,1,1,,,,0
921092400,Lens,Montpellier,rTEFAmVL,n3xBmVJB,1,0,,,,0
921438000,Strasbourg,Auxerre,lAc5wKNp,tY3UBVrm,2,1,,,,0
921438000,Sochaux,Monaco,GU4hlIMk,44KQTmnj,1,1,,,,0
921870000,Nantes,Monaco,YBWLmubi,44KQTmnj,0,1,,,,0
921870000,Bastia,Nancy,h6Qq9yDN,Q15G9lAm,1,2,,,,0
921956400,Rennes,Toulouse,Y5eozcI6,COxgbCEm,1,0,,,,0
921956400,Montpellier,Sochaux,n3xBmVJB,GU4hlIMk,0,0,,,,0
921956400,Metz,Lens,pztT5vMl,rTEFAmVL,0,1,,,,0
921956400,Marseille,Lorient,voNnDKJK,GU4hlIMk,4,1,,,,0
921956400,Le Havre,Lyon,W0g3UmAF,GU4hlIMk,1,0,,,,0
921956400,Bordeaux,Strasbourg,6BghNX0a,lAc5wKNp,1,0,,,,0
921956400,Auxerre,PSG,tY3UBVrm,A7UDDuOO,0,1,,,,0
923076000,Sochaux,Rennes,GU4hlIMk,Y5eozcI6,0,3,,,,0
923076000,Monaco,Marseille,44KQTmnj,voNnDKJK,1,2,,,,0
923162400,Toulouse,Bordeaux,COxgbCEm,6BghNX0a,0,3,,,,0
923162400,PSG,Montpellier,A7UDDuOO,n3xBmVJB,0,1,,,,0
923162400,Nantes,Auxerre,YBWLmubi,tY3UBVrm,2,2,,,,0
923162400,Nancy,Strasbourg,Q15G9lAm,lAc5wKNp,1,1,,,,0
923162400,Lyon,Metz,GU4hlIMk,pztT5vMl,2,0,,,,0
923162400,Lorient,Bastia,GU4hlIMk,h6Qq9yDN,3,1,,,,0
923162400,Lens,Le Havre,rTEFAmVL,W0g3UmAF,0,1,,,,0
923594400,Lyon,Sochaux,GU4hlIMk,GU4hlIMk,4,1,,,,0
923680800,Nancy,Metz,Q15G9lAm,pztT5vMl,1,0,,,,0
924026400,Rennes,Lens,Y5eozcI6,rTEFAmVL,2,0,,,,0
924026400,Bastia,Sochaux,h6Qq9yDN,GU4hlIMk,1,1,,,,0
924112800,Strasbourg,Toulouse,lAc5wKNp,COxgbCEm,2,0,,,,0
924112800,Montpellier,Lyon,n3xBmVJB,GU4hlIMk,1,3,,,,0
924112800,Metz,PSG,pztT5vMl,A7UDDuOO,1,1,,,,0
924112800,Le Havre,Nantes,W0g3UmAF,YBWLmubi,2,1,,,,0
924112800,Bordeaux,Lorient,6BghNX0a,GU4hlIMk,0,0,,,,0
924112800,Auxerre,Monaco,tY3UBVrm,44KQTmnj,0,3,,,,0
924199200,Marseille,Nancy,voNnDKJK,Q15G9lAm,4,0,,,,0
924976800,Sochaux,Bordeaux,GU4hlIMk,6BghNX0a,2,0,,,,0
924976800,Nantes,Metz,YBWLmubi,pztT5vMl,0,0,,,,0
924976800,Nancy,Toulouse,Q15G9lAm,COxgbCEm,2,0,,,,0
924976800,Monaco,Bastia,44KQTmnj,h6Qq9yDN,1,1,,,,0
924976800,Lorient,Strasbourg,GU4hlIMk,lAc5wKNp,0,1,,,,0
924976800,Lens,Marseille,rTEFAmVL,voNnDKJK,4,0,,,,0
924976800,Auxerre,Montpellier,tY3UBVrm,n3xBmVJB,2,2,,,,0
925063200,PSG,Le Havre,A7UDDuOO,W0g3UmAF,3,0,,,,0
925063200,Lyon,Rennes,GU4hlIMk,Y5eozcI6,1,2,,,,0
925495200,Toulouse,Lorient,COxgbCEm,GU4hlIMk,1,4,,,,0
925495200,Marseille,Lyon,voNnDKJK,GU4hlIMk,0,0,,,,0
925495200,Bordeaux,Monaco,6BghNX0a,44KQTmnj,0,1,,,,0
925581600,Strasbourg,Sochaux,lAc5wKNp,GU4hlIMk,1,1,,,,0
925581600,Rennes,PSG,Y5eozcI6,A7UDDuOO,2,1,,,,0
925581600,Montpellier,Nantes,n3xBmVJB,YBWLmubi,1,2,,,,0
925581600,Metz,Auxerre,pztT5vMl,tY3UBVrm,2,0,,,,0
925581600,Le Havre,Nancy,W0g3UmAF,Q15G9lAm,1,1,,,,0
925581600,Bastia,Lens,h6Qq9yDN,rTEFAmVL,1,1,,,,0
925840800,PSG,Marseille,A7UDDuOO,voNnDKJK,2,1,,,,0
925840800,Montpellier,Metz,n3xBmVJB,pztT5vMl,1,1,,,,0
925840800,Lens,Bordeaux,rTEFAmVL,6BghNX0a,2,4,,,,0
925927200,Sochaux,Toulouse,GU4hlIMk,COxgbCEm,2,1,,,,0
925927200,Nantes,Rennes,YBWLmubi,Y5eozcI6,2,1,,,,0
925927200,Nancy,Lorient,Q15G9lAm,GU4hlIMk,2,0,,,,0
925927200,Monaco,Strasbourg,44KQTmnj,lAc5wKNp,2,1,,,,0
925927200,Lyon,Bastia,GU4hlIMk,h6Qq9yDN,2,1,,,,0
925927200,Auxerre,Le Havre,tY3UBVrm,W0g3UmAF,0,0,,,,0
926704800,Sochaux,Le Havre,GU4hlIMk,W0g3UmAF,1,0,,,,0
927396000,Toulouse,PSG,COxgbCEm,A7UDDuOO,2,1,,,,0
927396000,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,1,1,,,,0
927396000,Rennes,Metz,Y5eozcI6,pztT5vMl,1,0,,,,0
927396000,Nancy,Monaco,Q15G9lAm,44KQTmnj,1,2,,,,0
927396000,Marseille,Auxerre,voNnDKJK,tY3UBVrm,1,0,,,,0
927396000,Lorient,Sochaux,GU4hlIMk,GU4hlIMk,4,1,,,,0
927396000,Le Havre,Montpellier,W0g3UmAF,n3xBmVJB,1,1,,,,0
927396000,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,1,0,,,,0
927396000,Bastia,Nantes,h6Qq9yDN,YBWLmubi,1,0,,,,0
928000800,Sochaux,Nancy,GU4hlIMk,Q15G9lAm,1,1,,,,0
928000800,PSG,Bordeaux,A7UDDuOO,6BghNX0a,2,3,,,,0
928000800,Nantes,Marseille,YBWLmubi,voNnDKJK,0,1,,,,0
928000800,Montpellier,Bastia,n3xBmVJB,h6Qq9yDN,3,0,,,,0
928000800,Monaco,Lorient,44KQTmnj,GU4hlIMk,1,0,,,,0
928000800,Metz,Le Havre,pztT5vMl,W0g3UmAF,1,0,,,,0
928000800,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,3,2,,,,0
928000800,Lens,Toulouse,rTEFAmVL,COxgbCEm,3,1,,,,0
928000800,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,2,0,,,,0
