timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533926700,Marseille,Toulouse,voNnDKJK,COxgbCEm,4,0,,,,0
1533999600,Nantes,Monaco,YBWLmubi,44KQTmnj,1,3,,,,0
1534010400,St Etienne,Guingamp,8Ca53MKO,nDL04Hmj,2,1,,,,0
1534010400,Nice,Reims,00sqJmg8,x6KhF69U,0,1,,,,0
1534010400,Montpellier,Dijon,n3xBmVJB,6qsP6K6r,1,2,,,,0
1534010400,Lille,Rennes,UDticXKP,Y5eozcI6,3,1,,,,0
1534010400,Angers,Nimes,z9nPuk2r,8Cw7lB45,3,4,,,,0
1534078800,Lyon,Amiens,GU4hlIMk,lriTEOfc,2,0,,,,0
1534086000,Bordeaux,Strasbourg,6BghNX0a,lAc5wKNp,0,2,,,,0
1534100400,PSG,Caen,A7UDDuOO,GUflEdQm,3,0,,,,0
1534531500,Reims,Lyon,x6KhF69U,GU4hlIMk,1,0,,,,0
1534604400,Guingamp,PSG,nDL04Hmj,A7UDDuOO,1,3,,,,0
1534615200,Rennes,Angers,Y5eozcI6,z9nPuk2r,1,0,,,,0
1534615200,Monaco,Lille,44KQTmnj,UDticXKP,0,0,,,,0
1534615200,Dijon,Nantes,6qsP6K6r,YBWLmubi,2,0,,,,0
1534615200,Caen,Nice,GUflEdQm,00sqJmg8,1,1,,,,0
1534615200,Amiens,Montpellier,lriTEOfc,n3xBmVJB,1,2,,,,0
1534683600,Strasbourg,St Etienne,lAc5wKNp,8Ca53MKO,1,1,,,,0
1534690800,Toulouse,Bordeaux,COxgbCEm,6BghNX0a,2,1,,,,0
1534705200,Nimes,Marseille,8Cw7lB45,voNnDKJK,3,1,,,,0
1535136300,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,2,0,,,,0
1535209200,PSG,Angers,A7UDDuOO,z9nPuk2r,3,1,,,,0
1535220000,Toulouse,Nimes,COxgbCEm,8Cw7lB45,1,0,,,,0
1535220000,Nice,Dijon,00sqJmg8,6qsP6K6r,0,4,,,,0
1535220000,Nantes,Caen,YBWLmubi,GUflEdQm,1,1,,,,0
1535220000,Montpellier,St Etienne,n3xBmVJB,8Ca53MKO,0,0,,,,0
1535220000,Amiens,Reims,lriTEOfc,x6KhF69U,4,1,,,,0
1535288400,Lille,Guingamp,UDticXKP,nDL04Hmj,3,0,,,,0
1535295600,Bordeaux,Monaco,6BghNX0a,44KQTmnj,2,1,,,,0
1535310000,Marseille,Rennes,voNnDKJK,Y5eozcI6,2,2,,,,0
1535741100,Lyon,Nice,GU4hlIMk,00sqJmg8,0,1,,,,0
1535814000,Nimes,PSG,8Cw7lB45,A7UDDuOO,2,4,,,,0
1535824800,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,2,3,,,,0
1535824800,Reims,Montpellier,x6KhF69U,n3xBmVJB,0,1,,,,0
1535824800,Guingamp,Toulouse,nDL04Hmj,COxgbCEm,1,2,,,,0
1535824800,Dijon,Caen,6qsP6K6r,GUflEdQm,0,2,,,,0
1535824800,Angers,Lille,z9nPuk2r,UDticXKP,1,0,,,,0
1535893200,St Etienne,Amiens,8Ca53MKO,lriTEOfc,0,0,,,,0
1535900400,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,2,0,,,,0
1535914800,Monaco,Marseille,44KQTmnj,voNnDKJK,2,3,,,,0
1536944400,Nice,Rennes,00sqJmg8,Y5eozcI6,2,1,,,,0
1536950700,PSG,St Etienne,A7UDDuOO,8Ca53MKO,4,0,,,,0
1537023600,Caen,Lyon,GUflEdQm,GU4hlIMk,2,2,,,,0
1537034400,Toulouse,Monaco,COxgbCEm,44KQTmnj,1,1,,,,0
1537034400,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,1,1,,,,0
1537034400,Dijon,Angers,6qsP6K6r,z9nPuk2r,1,3,,,,0
1537034400,Amiens,Lille,lriTEOfc,UDticXKP,2,3,,,,0
1537102800,Nantes,Reims,YBWLmubi,x6KhF69U,0,0,,,,0
1537110000,Bordeaux,Nimes,6BghNX0a,8Cw7lB45,3,3,,,,0
1537124400,Marseille,Guingamp,voNnDKJK,nDL04Hmj,4,0,,,,0
1537555500,Monaco,Nimes,44KQTmnj,8Cw7lB45,1,1,,,,0
1537628400,Lille,Nantes,UDticXKP,YBWLmubi,2,1,,,,0
1537639200,Strasbourg,Amiens,lAc5wKNp,lriTEOfc,3,1,,,,0
1537639200,St Etienne,Caen,8Ca53MKO,GUflEdQm,2,1,,,,0
1537639200,Reims,Dijon,x6KhF69U,6qsP6K6r,0,0,,,,0
1537639200,Montpellier,Nice,n3xBmVJB,00sqJmg8,1,0,,,,0
1537639200,Angers,Toulouse,z9nPuk2r,COxgbCEm,0,0,,,,0
1537707600,Rennes,PSG,Y5eozcI6,A7UDDuOO,1,3,,,,0
1537714800,Guingamp,Bordeaux,nDL04Hmj,6BghNX0a,1,3,,,,0
1537729200,Lyon,Marseille,GU4hlIMk,voNnDKJK,4,2,,,,0
1537894800,Nantes,Nice,YBWLmubi,00sqJmg8,1,2,,,,0
1537894800,Monaco,Angers,44KQTmnj,z9nPuk2r,0,1,,,,0
1537902000,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,2,3,,,,0
1537981200,Nimes,Guingamp,8Cw7lB45,nDL04Hmj,0,0,,,,0
1537981200,Marseille,Strasbourg,voNnDKJK,lAc5wKNp,3,2,,,,0
1537981200,Dijon,Lyon,6qsP6K6r,GU4hlIMk,0,3,,,,0
1537981200,Caen,Montpellier,GUflEdQm,n3xBmVJB,2,2,,,,0
1537981200,Bordeaux,Lille,6BghNX0a,UDticXKP,1,0,,,,0
1537981200,Amiens,Rennes,lriTEOfc,Y5eozcI6,2,1,,,,0
1537988400,PSG,Reims,A7UDDuOO,x6KhF69U,4,1,,,,0
1538160300,St Etienne,Monaco,8Ca53MKO,44KQTmnj,2,0,,,,0
1538234100,Nice,PSG,00sqJmg8,A7UDDuOO,0,3,,,,0
1538244000,Strasbourg,Dijon,lAc5wKNp,6qsP6K6r,3,0,,,,0
1538244000,Reims,Bordeaux,x6KhF69U,6BghNX0a,0,0,,,,0
1538244000,Lyon,Nantes,GU4hlIMk,YBWLmubi,1,1,,,,0
1538244000,Caen,Amiens,GUflEdQm,lriTEOfc,1,0,,,,0
1538244000,Angers,Guingamp,z9nPuk2r,nDL04Hmj,0,1,,,,0
1538312400,Rennes,Toulouse,Y5eozcI6,COxgbCEm,1,1,,,,0
1538319600,Montpellier,Nimes,n3xBmVJB,8Cw7lB45,3,0,,,,0
1538334000,Lille,Marseille,UDticXKP,voNnDKJK,3,0,,,,0
1538765100,Toulouse,Nice,COxgbCEm,00sqJmg8,1,1,,,,0
1538838000,Lille,St Etienne,UDticXKP,8Ca53MKO,3,1,,,,0
1538848800,Nimes,Reims,8Cw7lB45,x6KhF69U,0,0,,,,0
1538848800,Guingamp,Montpellier,nDL04Hmj,n3xBmVJB,1,1,,,,0
1538848800,Angers,Strasbourg,z9nPuk2r,lAc5wKNp,2,2,,,,0
1538848800,Amiens,Dijon,lriTEOfc,6qsP6K6r,1,0,,,,0
1538917200,Bordeaux,Nantes,6BghNX0a,YBWLmubi,3,0,,,,0
1538924400,Monaco,Rennes,44KQTmnj,Y5eozcI6,1,2,,,,0
1538924400,Marseille,Caen,voNnDKJK,GUflEdQm,2,0,,,,0
1538938800,PSG,Lyon,A7UDDuOO,GU4hlIMk,5,0,,,,0
1539974700,Lyon,Nimes,GU4hlIMk,8Cw7lB45,2,0,,,,0
1540047600,PSG,Amiens,A7UDDuOO,lriTEOfc,5,0,,,,0
1540058400,Strasbourg,Monaco,lAc5wKNp,44KQTmnj,2,1,,,,0
1540058400,Reims,Angers,x6KhF69U,z9nPuk2r,1,1,,,,0
1540058400,Nantes,Toulouse,YBWLmubi,COxgbCEm,4,0,,,,0
1540058400,Dijon,Lille,6qsP6K6r,UDticXKP,1,2,,,,0
1540058400,Caen,Guingamp,GUflEdQm,nDL04Hmj,0,0,,,,0
1540126800,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,2,0,,,,0
1540134000,St Etienne,Rennes,8Ca53MKO,Y5eozcI6,1,1,,,,0
1540148400,Nice,Marseille,00sqJmg8,voNnDKJK,0,1,,,,0
1540579500,Nimes,St Etienne,8Cw7lB45,8Ca53MKO,1,1,,,,0
1540652400,Angers,Lyon,z9nPuk2r,GU4hlIMk,1,2,,,,0
1540663200,Toulouse,Montpellier,COxgbCEm,n3xBmVJB,0,3,,,,0
1540663200,Monaco,Dijon,44KQTmnj,6qsP6K6r,2,2,,,,0
1540663200,Lille,Caen,UDticXKP,GUflEdQm,1,0,,,,0
1540663200,Guingamp,Strasbourg,nDL04Hmj,lAc5wKNp,1,1,,,,0
1540663200,Amiens,Nantes,lriTEOfc,YBWLmubi,1,2,,,,0
1540735200,Rennes,Reims,Y5eozcI6,x6KhF69U,0,2,,,,0
1540742400,Bordeaux,Nice,6BghNX0a,00sqJmg8,0,1,,,,0
1540756800,Marseille,PSG,voNnDKJK,A7UDDuOO,0,2,,,,0
1541187900,PSG,Lille,A7UDDuOO,UDticXKP,2,1,,,,0
1541260800,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,1,1,,,,0
1541271600,Strasbourg,Toulouse,lAc5wKNp,COxgbCEm,1,1,,,,0
1541271600,Reims,Monaco,x6KhF69U,44KQTmnj,1,0,,,,0
