timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154718000,Nantes,Lyon,YBWLmubi,GU4hlIMk,1,3,,,,0
1154790900,Rennes,Lille,Y5eozcI6,UDticXKP,1,2,,,,0
1154800800,St Etienne,Sochaux,8Ca53MKO,GU4hlIMk,1,2,,,,0
1154800800,PSG,Lorient,A7UDDuOO,GU4hlIMk,2,3,,,,0
1154800800,Nancy,Monaco,Q15G9lAm,44KQTmnj,1,0,,,,0
1154800800,Lens,Troyes,rTEFAmVL,McvX4bye,1,0,,,,0
1154800800,Le Mans,Nice,pztT5vMl,00sqJmg8,1,0,,,,0
1154800800,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,2,0,,,,0
1154800800,Auxerre,Valenciennes,tY3UBVrm,GU4hlIMk,1,1,,,,0
1154880000,Sedan,Marseille,0Ga51msj,voNnDKJK,0,0,,,,0
1155395700,Lorient,Bordeaux,GU4hlIMk,6BghNX0a,0,1,,,,0
1155405600,Valenciennes,PSG,GU4hlIMk,A7UDDuOO,0,0,,,,0
1155405600,Troyes,Le Mans,McvX4bye,pztT5vMl,2,2,,,,0
1155405600,Sochaux,Auxerre,GU4hlIMk,tY3UBVrm,1,1,,,,0
1155405600,Nice,Nantes,00sqJmg8,YBWLmubi,1,1,,,,0
1155405600,Nancy,Sedan,Q15G9lAm,0Ga51msj,3,1,,,,0
1155405600,Monaco,St Etienne,44KQTmnj,8Ca53MKO,1,2,,,,0
1155405600,Lyon,Toulouse,GU4hlIMk,COxgbCEm,1,1,,,,0
1155484800,Lille,Lens,UDticXKP,rTEFAmVL,4,0,,,,0
1155495600,Marseille,Rennes,voNnDKJK,Y5eozcI6,2,0,,,,0
1156000500,Auxerre,Marseille,tY3UBVrm,voNnDKJK,0,3,,,,0
1156010400,St Etienne,Nancy,8Ca53MKO,Q15G9lAm,1,0,,,,0
1156010400,Sedan,Sochaux,0Ga51msj,GU4hlIMk,1,1,,,,0
1156010400,Rennes,Monaco,Y5eozcI6,44KQTmnj,1,1,,,,0
1156010400,PSG,Lille,A7UDDuOO,UDticXKP,1,0,,,,0
1156010400,Nantes,Troyes,YBWLmubi,McvX4bye,1,1,,,,0
1156010400,Lens,Lorient,rTEFAmVL,GU4hlIMk,1,1,,,,0
1156010400,Le Mans,Valenciennes,pztT5vMl,GU4hlIMk,3,2,,,,0
1156089600,Toulouse,Nice,COxgbCEm,00sqJmg8,1,0,,,,0
1156100400,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,1,2,,,,0
1156605300,Nice,Lyon,00sqJmg8,GU4hlIMk,1,4,,,,0
1156615200,Troyes,Toulouse,McvX4bye,COxgbCEm,1,2,,,,0
1156615200,Sochaux,PSG,GU4hlIMk,A7UDDuOO,3,2,,,,0
1156615200,Lorient,Nantes,GU4hlIMk,YBWLmubi,3,1,,,,0
1156615200,Lille,Bordeaux,UDticXKP,6BghNX0a,3,0,,,,0
1156694400,Valenciennes,Rennes,GU4hlIMk,Y5eozcI6,3,1,,,,0
1156694400,Nancy,Auxerre,Q15G9lAm,tY3UBVrm,1,0,,,,0
1156694400,Monaco,Sedan,44KQTmnj,0Ga51msj,2,1,,,,0
1156694400,Marseille,Le Mans,voNnDKJK,pztT5vMl,2,0,,,,0
1156705200,St Etienne,Lens,8Ca53MKO,rTEFAmVL,3,2,,,,0
1157814900,Bordeaux,Nice,6BghNX0a,00sqJmg8,3,2,,,,0
1157824800,Sedan,St Etienne,0Ga51msj,8Ca53MKO,2,2,,,,0
1157824800,Rennes,Sochaux,Y5eozcI6,GU4hlIMk,2,1,,,,0
1157824800,Nantes,Lille,YBWLmubi,UDticXKP,1,1,,,,0
1157824800,Lyon,Troyes,GU4hlIMk,McvX4bye,2,0,,,,0
1157824800,Lens,Valenciennes,rTEFAmVL,GU4hlIMk,3,0,,,,0
1157824800,Le Mans,Lorient,pztT5vMl,GU4hlIMk,1,1,,,,0
1157824800,Auxerre,Monaco,tY3UBVrm,44KQTmnj,2,1,,,,0
1157904000,Toulouse,Nancy,COxgbCEm,Q15G9lAm,2,2,,,,0
1157914800,PSG,Marseille,A7UDDuOO,voNnDKJK,1,3,,,,0
1158419700,Sedan,Le Mans,0Ga51msj,pztT5vMl,1,2,,,,0
1158429600,Valenciennes,Nantes,GU4hlIMk,YBWLmubi,1,0,,,,0
1158429600,Troyes,Nice,McvX4bye,00sqJmg8,2,0,,,,0
1158429600,Lorient,Lyon,GU4hlIMk,GU4hlIMk,1,3,,,,0
1158429600,Lille,Toulouse,UDticXKP,COxgbCEm,1,3,,,,0
1158508800,St Etienne,Auxerre,8Ca53MKO,tY3UBVrm,2,3,,,,0
1158508800,Sochaux,Lens,GU4hlIMk,rTEFAmVL,0,3,,,,0
1158508800,Nancy,Rennes,Q15G9lAm,Y5eozcI6,0,0,,,,0
1158508800,Monaco,PSG,44KQTmnj,A7UDDuOO,1,2,,,,0
1158519600,Marseille,Bordeaux,voNnDKJK,6BghNX0a,2,1,,,,0
1159024500,Lyon,Lille,GU4hlIMk,UDticXKP,4,1,,,,0
1159034400,Toulouse,Lorient,COxgbCEm,GU4hlIMk,0,0,,,,0
1159034400,Rennes,St Etienne,Y5eozcI6,8Ca53MKO,0,0,,,,0
1159034400,PSG,Nancy,A7UDDuOO,Q15G9lAm,0,0,,,,0
1159034400,Nice,Valenciennes,00sqJmg8,GU4hlIMk,2,0,,,,0
1159034400,Le Mans,Sochaux,pztT5vMl,GU4hlIMk,2,2,,,,0
1159034400,Bordeaux,Troyes,6BghNX0a,McvX4bye,2,1,,,,0
1159034400,Auxerre,Sedan,tY3UBVrm,0Ga51msj,2,2,,,,0
1159115400,Lens,Monaco,rTEFAmVL,44KQTmnj,1,0,,,,0
1159124400,Nantes,Marseille,YBWLmubi,voNnDKJK,2,1,,,,0
1159629300,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,0,1,,,,0
1159639200,Valenciennes,Bordeaux,GU4hlIMk,6BghNX0a,2,0,,,,0
1159639200,Sedan,Rennes,0Ga51msj,Y5eozcI6,1,0,,,,0
1159639200,Monaco,Le Mans,44KQTmnj,pztT5vMl,2,1,,,,0
1159639200,Lorient,Troyes,GU4hlIMk,McvX4bye,0,0,,,,0
1159639200,Lille,Nice,UDticXKP,00sqJmg8,1,0,,,,0
1159718400,Nancy,Lens,Q15G9lAm,rTEFAmVL,2,1,,,,0
1159718400,Marseille,Toulouse,voNnDKJK,COxgbCEm,3,0,,,,0
1159718400,Auxerre,Nantes,tY3UBVrm,YBWLmubi,1,0,,,,0
1159729200,St Etienne,PSG,8Ca53MKO,A7UDDuOO,1,0,,,,0
1160838000,Lyon,St Etienne,GU4hlIMk,8Ca53MKO,2,1,,,,0
1160848800,Troyes,Lille,McvX4bye,UDticXKP,1,1,,,,0
1160848800,Toulouse,Valenciennes,COxgbCEm,GU4hlIMk,3,0,,,,0
1160848800,Rennes,Auxerre,Y5eozcI6,tY3UBVrm,3,1,,,,0
1160848800,PSG,Sedan,A7UDDuOO,0Ga51msj,4,2,,,,0
1160848800,Nice,Lorient,00sqJmg8,GU4hlIMk,3,0,,,,0
1160848800,Nantes,Sochaux,YBWLmubi,GU4hlIMk,0,2,,,,0
1160848800,Bordeaux,Monaco,6BghNX0a,44KQTmnj,1,0,,,,0
1160928000,Le Mans,Nancy,pztT5vMl,Q15G9lAm,0,0,,,,0
1160938800,Lens,Marseille,rTEFAmVL,voNnDKJK,1,1,,,,0
1161443700,Lille,Lorient,UDticXKP,GU4hlIMk,1,0,,,,0
1161453600,Valenciennes,Troyes,GU4hlIMk,McvX4bye,3,1,,,,0
1161453600,St Etienne,Le Mans,8Ca53MKO,pztT5vMl,2,0,,,,0
1161453600,Sochaux,Bordeaux,GU4hlIMk,6BghNX0a,2,1,,,,0
1161453600,Sedan,Lens,0Ga51msj,rTEFAmVL,2,2,,,,0
1161453600,Rennes,Nice,Y5eozcI6,00sqJmg8,1,0,,,,0
1161453600,Nancy,Nantes,Q15G9lAm,YBWLmubi,1,0,,,,0
1161453600,Monaco,Toulouse,44KQTmnj,COxgbCEm,1,3,,,,0
1161532800,Auxerre,PSG,tY3UBVrm,A7UDDuOO,0,0,,,,0
1161543600,Marseille,Lyon,voNnDKJK,GU4hlIMk,1,4,,,,0
1162048500,Lens,Auxerre,rTEFAmVL,tY3UBVrm,1,0,,,,0
1162058400,Troyes,St Etienne,McvX4bye,8Ca53MKO,3,1,,,,0
1162058400,Toulouse,Sochaux,COxgbCEm,GU4hlIMk,1,2,,,,0
1162058400,PSG,Rennes,A7UDDuOO,Y5eozcI6,1,0,,,,0
1162058400,Nantes,Monaco,YBWLmubi,44KQTmnj,1,0,,,,0
1162058400,Lorient,Valenciennes,GU4hlIMk,GU4hlIMk,1,0,,,,0
1162058400,Le Mans,Lille,pztT5vMl,UDticXKP,1,1,,,,0
1162058400,Bordeaux,Sedan,6BghNX0a,0Ga51msj,3,1,,,,0
1162141200,Nice,Marseille,00sqJmg8,voNnDKJK,2,1,,,,0
1162152000,Lyon,Nancy,GU4hlIMk,Q15G9lAm,1,0,,,,0
1162656900,Rennes,Lyon,Y5eozcI6,GU4hlIMk,1,0,,,,0
1162666800,Valenciennes,Lille,GU4hlIMk,UDticXKP,0,3,,,,0
1162666800,St Etienne,Toulouse,8Ca53MKO,COxgbCEm,3,0,,,,0
1162666800,Sochaux,Troyes,GU4hlIMk,McvX4bye,1,0,,,,0
1162666800,Sedan,Nantes,0Ga51msj,YBWLmubi,1,1,,,,0
1162666800,Monaco,Nice,44KQTmnj,00sqJmg8,0,0,,,,0
1162666800,Marseille,Lorient,voNnDKJK,GU4hlIMk,0,1,,,,0
1162666800,Auxerre,Le Mans,tY3UBVrm,pztT5vMl,2,3,,,,0
1162747800,Nancy,Bordeaux,Q15G9lAm,6BghNX0a,2,1,,,,0
1162756800,PSG,Lens,A7UDDuOO,rTEFAmVL,1,3,,,,0
1163187000,Lyon,Valenciennes,GU4hlIMk,GU4hlIMk,2,1,,,,0
1163261700,Bordeaux,Auxerre,6BghNX0a,tY3UBVrm,0,0,,,,0
1163271600,Toulouse,Sedan,COxgbCEm,0Ga51msj,3,1,,,,0
1163271600,Nice,Sochaux,00sqJmg8,GU4hlIMk,0,0,,,,0
1163271600,Nantes,St Etienne,YBWLmubi,8Ca53MKO,2,2,,,,0
1163271600,Lorient,Nancy,GU4hlIMk,Q15G9lAm,2,0,,,,0
1163271600,Lens,Rennes,rTEFAmVL,Y5eozcI6,0,0,,,,0
1163271600,Le Mans,PSG,pztT5vMl,A7UDDuOO,1,1,,,,0
1163350800,Troyes,Monaco,McvX4bye,44KQTmnj,0,4,,,,0
1163361600,Lille,Marseille,UDticXKP,voNnDKJK,1,0,,,,0
1163866200,Sochaux,Lille,GU4hlIMk,UDticXKP,0,0,,,,0
1163878200,St Etienne,Nice,8Ca53MKO,00sqJmg8,2,1,,,,0
1163878200,Sedan,Lyon,0Ga51msj,GU4hlIMk,0,1,,,,0
1163878200,Rennes,Le Mans,Y5eozcI6,pztT5vMl,1,1,,,,0
1163878200,PSG,Bordeaux,A7UDDuOO,6BghNX0a,0,2,,,,0
1163878200,Nancy,Troyes,Q15G9lAm,McvX4bye,1,0,,,,0
1163878200,Monaco,Lorient,44KQTmnj,GU4hlIMk,2,2,,,,0
1163878200,Lens,Nantes,rTEFAmVL,YBWLmubi,2,0,,,,0
1163955600,Auxerre,Toulouse,tY3UBVrm,COxgbCEm,1,0,,,,0
1163966400,Marseille,Valenciennes,voNnDKJK,GU4hlIMk,1,0,,,,0
1164471000,Troyes,Marseille,McvX4bye,voNnDKJK,1,1,,,,0
1164481200,Toulouse,Rennes,COxgbCEm,Y5eozcI6,1,0,,,,0
1164481200,Nice,Sedan,00sqJmg8,0Ga51msj,2,2,,,,0
1164481200,Lorient,Sochaux,GU4hlIMk,GU4hlIMk,1,3,,,,0
1164481200,Lille,Monaco,UDticXKP,44KQTmnj,1,1,,,,0
1164481200,Bordeaux,St Etienne,6BghNX0a,8Ca53MKO,1,0,,,,0
1164560400,Valenciennes,Nancy,GU4hlIMk,Q15G9lAm,1,0,,,,0
1164560400,Nantes,PSG,YBWLmubi,A7UDDuOO,1,1,,,,0
1164560400,Le Mans,Lens,pztT5vMl,rTEFAmVL,1,1,,,,0
1164571200,Lyon,Auxerre,GU4hlIMk,tY3UBVrm,1,0,,,,0
1165075800,Le Mans,Lyon,pztT5vMl,GU4hlIMk,0,1,,,,0
1165086000,St Etienne,Lorient,8Ca53MKO,GU4hlIMk,2,0,,,,0
1165086000,Sedan,Troyes,0Ga51msj,McvX4bye,1,2,,,,0
1165086000,Rennes,Nantes,Y5eozcI6,YBWLmubi,2,0,,,,0
1165086000,Monaco,Valenciennes,44KQTmnj,GU4hlIMk,3,0,,,,0
1165086000,Lens,Bordeaux,rTEFAmVL,6BghNX0a,3,0,,,,0
1165086000,Auxerre,Nice,tY3UBVrm,00sqJmg8,0,0,,,,0
1165165200,Sochaux,Marseille,GU4hlIMk,voNnDKJK,1,0,,,,0
1165176000,Nancy,Lille,Q15G9lAm,UDticXKP,1,3,,,,0
1165680600,Toulouse,Lens,COxgbCEm,rTEFAmVL,0,1,,,,0
1165691400,Valenciennes,Sochaux,GU4hlIMk,GU4hlIMk,0,0,,,,0
1165691400,Troyes,Auxerre,McvX4bye,tY3UBVrm,3,3,,,,0
1165691400,Nice,Nancy,00sqJmg8,Q15G9lAm,0,0,,,,0
1165691400,Nantes,Le Mans,YBWLmubi,pztT5vMl,0,0,,,,0
1165691400,Marseille,Monaco,voNnDKJK,44KQTmnj,2,1,,,,0
1165691400,Lorient,Sedan,GU4hlIMk,0Ga51msj,2,0,,,,0
1165691400,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,1,2,,,,0
1165770000,Lille,St Etienne,UDticXKP,8Ca53MKO,2,2,,,,0
1165780800,Lyon,PSG,GU4hlIMk,A7UDDuOO,3,1,,,,0
1166285400,Nancy,Marseille,Q15G9lAm,voNnDKJK,2,0,,,,0
1166295600,St Etienne,Valenciennes,8Ca53MKO,GU4hlIMk,3,0,,,,0
1166295600,Sedan,Lille,0Ga51msj,UDticXKP,2,0,,,,0
1166295600,Rennes,Troyes,Y5eozcI6,McvX4bye,1,1,,,,0
1166295600,Nantes,Bordeaux,YBWLmubi,6BghNX0a,0,0,,,,0
1166295600,Monaco,Sochaux,44KQTmnj,GU4hlIMk,3,0,,,,0
1166295600,Le Mans,Toulouse,pztT5vMl,COxgbCEm,2,0,,,,0
1166367600,PSG,Nice,A7UDDuOO,00sqJmg8,0,0,,,,0
1166374800,Auxerre,Lorient,tY3UBVrm,GU4hlIMk,2,1,,,,0
1166385600,Lens,Lyon,rTEFAmVL,GU4hlIMk,0,4,,,,0
1166817600,Marseille,St Etienne,voNnDKJK,8Ca53MKO,2,1,,,,0
1166882400,Troyes,PSG,McvX4bye,A7UDDuOO,1,1,,,,0
1166882400,Sochaux,Nancy,GU4hlIMk,Q15G9lAm,2,1,,,,0
1166890200,Lyon,Monaco,GU4hlIMk,44KQTmnj,0,0,,,,0
1166900400,Valenciennes,Sedan,GU4hlIMk,0Ga51msj,2,1,,,,0
1166900400,Toulouse,Nantes,COxgbCEm,YBWLmubi,0,4,,,,0
1166900400,Nice,Lens,00sqJmg8,rTEFAmVL,1,2,,,,0
1166900400,Lorient,Rennes,GU4hlIMk,Y5eozcI6,0,0,,,,0
1166900400,Lille,Auxerre,UDticXKP,tY3UBVrm,1,1,,,,0
1166900400,Bordeaux,Le Mans,6BghNX0a,pztT5vMl,1,0,,,,0
1168696800,PSG,Valenciennes,A7UDDuOO,GU4hlIMk,1,2,,,,0
1168704600,Lens,Lille,rTEFAmVL,UDticXKP,1,1,,,,0
1168714800,Toulouse,Lyon,COxgbCEm,GU4hlIMk,2,0,,,,0
1168714800,Sedan,Nancy,0Ga51msj,Q15G9lAm,2,2,,,,0
1168714800,Nantes,Nice,YBWLmubi,00sqJmg8,1,0,,,,0
1168714800,Le Mans,Troyes,pztT5vMl,McvX4bye,2,0,,,,0
1168714800,Bordeaux,Lorient,6BghNX0a,GU4hlIMk,1,1,,,,0
1168714800,Auxerre,Sochaux,tY3UBVrm,GU4hlIMk,1,0,,,,0
1168794000,St Etienne,Monaco,8Ca53MKO,44KQTmnj,0,1,,,,0
1168804800,Rennes,Marseille,Y5eozcI6,voNnDKJK,0,2,,,,0
1169062200,PSG,Toulouse,A7UDDuOO,COxgbCEm,0,0,,,,0
1169654400,Marseille,Auxerre,voNnDKJK,tY3UBVrm,3,1,,,,0
1169658000,Lille,PSG,UDticXKP,A7UDDuOO,1,0,,,,0
1169667000,Valenciennes,Le Mans,GU4hlIMk,pztT5vMl,1,1,,,,0
1169667000,Troyes,Nantes,McvX4bye,YBWLmubi,1,0,,,,0
1169667000,Sochaux,Sedan,GU4hlIMk,0Ga51msj,1,1,,,,0
1169667000,Nice,Toulouse,00sqJmg8,COxgbCEm,0,1,,,,0
1169667000,Monaco,Rennes,44KQTmnj,Y5eozcI6,0,2,,,,0
1169667000,Lorient,Lens,GU4hlIMk,rTEFAmVL,1,0,,,,0
1169667900,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,1,2,,,,0
1169755200,Nancy,St Etienne,Q15G9lAm,8Ca53MKO,0,2,,,,0
1169914200,Le Mans,Marseille,pztT5vMl,voNnDKJK,2,0,,,,0
1169924400,Toulouse,Troyes,COxgbCEm,McvX4bye,1,1,,,,0
1169924400,Sedan,Monaco,0Ga51msj,44KQTmnj,0,1,,,,0
1169924400,Rennes,Valenciennes,Y5eozcI6,GU4hlIMk,1,0,,,,0
1169924400,PSG,Sochaux,A7UDDuOO,GU4hlIMk,0,0,,,,0
1169924400,Nantes,Lorient,YBWLmubi,GU4hlIMk,0,2,,,,0
1169924400,Lyon,Nice,GU4hlIMk,00sqJmg8,1,1,,,,0
1169924400,Bordeaux,Lille,6BghNX0a,UDticXKP,0,1,,,,0
1170003600,Auxerre,Nancy,tY3UBVrm,Q15G9lAm,2,0,,,,0
1170014400,Lens,St Etienne,rTEFAmVL,8Ca53MKO,3,3,,,,0
1170519000,Lille,Nantes,UDticXKP,YBWLmubi,0,0,,,,0
1170529200,Valenciennes,Lens,GU4hlIMk,rTEFAmVL,1,3,,,,0
1170529200,St Etienne,Sedan,8Ca53MKO,0Ga51msj,1,2,,,,0
1170529200,Sochaux,Rennes,GU4hlIMk,Y5eozcI6,0,0,,,,0
1170529200,Nice,Bordeaux,00sqJmg8,6BghNX0a,2,1,,,,0
1170529200,Nancy,Toulouse,Q15G9lAm,COxgbCEm,2,1,,,,0
1170529200,Monaco,Auxerre,44KQTmnj,tY3UBVrm,2,1,,,,0
1170529200,Lorient,Le Mans,GU4hlIMk,pztT5vMl,2,1,,,,0
1170608400,Troyes,Lyon,McvX4bye,GU4hlIMk,1,0,,,,0
1170619200,Marseille,PSG,voNnDKJK,A7UDDuOO,1,1,,,,0
1171123800,PSG,Monaco,A7UDDuOO,44KQTmnj,4,2,,,,0
1171134000,Toulouse,Lille,COxgbCEm,UDticXKP,1,0,,,,0
1171134000,Rennes,Nancy,Y5eozcI6,Q15G9lAm,1,1,,,,0
1171134000,Nice,Troyes,00sqJmg8,McvX4bye,3,0,,,,0
1171134000,Nantes,Valenciennes,YBWLmubi,GU4hlIMk,2,5,,,,0
1171134000,Lyon,Lorient,GU4hlIMk,GU4hlIMk,1,0,,,,0
