timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1376073000,Montpellier,PSG,n3xBmVJB,A7UDDuOO,1,1,,,,0
1376161200,Valenciennes,Toulouse,GU4hlIMk,COxgbCEm,3,0,,,,0
1376161200,Thonon-Evian,Sochaux,v7b907dd,GU4hlIMk,1,1,,,,0
1376161200,Rennes,Reims,Y5eozcI6,x6KhF69U,2,1,,,,0
1376161200,Nantes,Bastia,YBWLmubi,h6Qq9yDN,0,0,Awrd,,,0
1376161200,Lyon,Nice,GU4hlIMk,00sqJmg8,4,0,,,,0
1376161200,Lille,Lorient,UDticXKP,GU4hlIMk,1,0,,,,0
1376161200,Bordeaux,Monaco,6BghNX0a,44KQTmnj,0,2,,,,0
1376233200,AC Ajaccio,St Etienne,MVq2a615,8Ca53MKO,0,1,,,,0
1376247600,Guingamp,Marseille,nDL04Hmj,voNnDKJK,1,3,,,,0
1376677800,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,1,3,,,,0
1376751600,Marseille,Thonon-Evian,voNnDKJK,v7b907dd,2,0,,,,0
1376762400,Toulouse,Bordeaux,COxgbCEm,6BghNX0a,1,1,,,,0
1376762400,St Etienne,Guingamp,8Ca53MKO,nDL04Hmj,1,0,,,,0
1376762400,Reims,Lille,x6KhF69U,UDticXKP,2,1,,,,0
1376762400,Nice,Rennes,00sqJmg8,Y5eozcI6,2,1,,,,0
1376762400,Bastia,Valenciennes,h6Qq9yDN,GU4hlIMk,2,0,,,,0
1376827200,Monaco,Montpellier,44KQTmnj,n3xBmVJB,4,1,,,,0
1376838000,Lorient,Nantes,GU4hlIMk,YBWLmubi,2,1,,,,0
1376852400,PSG,AC Ajaccio,A7UDDuOO,MVq2a615,1,1,,,,0
1377282600,Monaco,Toulouse,44KQTmnj,COxgbCEm,0,0,,,,0
1377356400,Valenciennes,Marseille,GU4hlIMk,voNnDKJK,0,1,,,,0
1377367200,Thonon-Evian,Rennes,v7b907dd,Y5eozcI6,1,2,,,,0
1377367200,Montpellier,Sochaux,n3xBmVJB,GU4hlIMk,2,1,,,,0
1377367200,Lyon,Reims,GU4hlIMk,x6KhF69U,0,1,,,,0
1377367200,Guingamp,Lorient,nDL04Hmj,GU4hlIMk,2,0,,,,0
1377367200,Bordeaux,Bastia,6BghNX0a,h6Qq9yDN,1,0,,,,0
1377432000,Lille,St Etienne,UDticXKP,8Ca53MKO,1,0,,,,0
1377442800,AC Ajaccio,Nice,MVq2a615,00sqJmg8,0,0,,,,0
