timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598029200,Bordeaux,Nantes,6BghNX0a,YBWLmubi,0,0,,,,0
1598108400,Dijon,Angers,6qsP6K6r,z9nPuk2r,0,1,,,,0
1598122800,Lille,Rennes,UDticXKP,Y5eozcI6,1,1,,,,0
1598180400,Monaco,Reims,44KQTmnj,x6KhF69U,2,2,,,,0
1598187600,Nimes,Brest,8Cw7lB45,Q15G9lAm,4,0,,,,0
1598187600,Lorient,Strasbourg,GU4hlIMk,lAc5wKNp,3,1,,,,0
1598194800,Nice,Lens,00sqJmg8,rTEFAmVL,2,1,,,,0
1598641200,Lyon,Dijon,GU4hlIMk,6qsP6K6r,4,1,,,,0
1598713200,Rennes,Montpellier,Y5eozcI6,n3xBmVJB,2,1,,,,0
1598727600,Strasbourg,Nice,lAc5wKNp,00sqJmg8,0,2,,,,0
1598785200,Reims,Lille,x6KhF69U,UDticXKP,0,1,,,,0
1598792400,St Etienne,Lorient,8Ca53MKO,GU4hlIMk,2,0,,,,0
1598792400,Nantes,Nimes,YBWLmubi,8Cw7lB45,2,1,,,,0
1598792400,Metz,Monaco,pztT5vMl,44KQTmnj,0,1,,,,0
1598792400,Angers,Bordeaux,z9nPuk2r,6BghNX0a,0,2,,,,0
1598814000,Brest,Marseille,Q15G9lAm,voNnDKJK,2,3,,,,0
1599764400,Lens,PSG,rTEFAmVL,A7UDDuOO,1,0,,,,0
1599850800,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,0,0,,,,0
1599922800,Montpellier,Nice,n3xBmVJB,00sqJmg8,3,1,,,,0
1599937200,St Etienne,Strasbourg,8Ca53MKO,lAc5wKNp,2,0,,,,0
1599994800,Lille,Metz,UDticXKP,pztT5vMl,1,0,,,,0
1600002000,Nimes,Rennes,8Cw7lB45,Y5eozcI6,2,4,,,,0
1600002000,Lorient,Lens,GU4hlIMk,rTEFAmVL,2,3,,,,0
1600002000,Dijon,Brest,6qsP6K6r,Q15G9lAm,0,2,,,,0
1600002000,Angers,Reims,z9nPuk2r,x6KhF69U,1,0,,,,0
1600009200,Monaco,Nantes,44KQTmnj,YBWLmubi,2,1,,,,0
1600023600,PSG,Marseille,A7UDDuOO,voNnDKJK,0,1,,,,0
1600196400,Montpellier,Lyon,n3xBmVJB,GU4hlIMk,2,1,,,,0
1600282800,PSG,Metz,A7UDDuOO,pztT5vMl,1,0,,,,0
1600369200,Marseille,St Etienne,voNnDKJK,8Ca53MKO,0,2,,,,0
1600455600,Lyon,Nimes,GU4hlIMk,8Cw7lB45,0,0,,,,0
1600527600,Lens,Bordeaux,rTEFAmVL,6BghNX0a,2,1,,,,0
1600542000,Rennes,Monaco,Y5eozcI6,44KQTmnj,2,1,,,,0
1600599600,Nice,PSG,00sqJmg8,A7UDDuOO,0,3,,,,0
1600606800,Strasbourg,Dijon,lAc5wKNp,6qsP6K6r,1,0,,,,0
1600606800,Montpellier,Angers,n3xBmVJB,z9nPuk2r,4,1,,,,0
1600606800,Metz,Reims,pztT5vMl,x6KhF69U,2,1,,,,0
1600606800,Brest,Lorient,Q15G9lAm,GU4hlIMk,3,2,,,,0
1600614000,Nantes,St Etienne,YBWLmubi,8Ca53MKO,2,2,,,,0
1600628400,Marseille,Lille,voNnDKJK,UDticXKP,1,1,,,,0
1601060400,Lille,Nantes,UDticXKP,YBWLmubi,2,0,,,,0
1601132400,St Etienne,Rennes,8Ca53MKO,Y5eozcI6,0,3,,,,0
1601146800,Marseille,Metz,voNnDKJK,pztT5vMl,1,1,,,,0
1601204400,Bordeaux,Nice,6BghNX0a,00sqJmg8,0,0,,,,0
1601211600,Nimes,Lens,8Cw7lB45,rTEFAmVL,1,1,,,,0
1601211600,Monaco,Strasbourg,44KQTmnj,lAc5wKNp,3,2,,,,0
1601211600,Dijon,Montpellier,6qsP6K6r,n3xBmVJB,2,2,,,,0
1601211600,Angers,Brest,z9nPuk2r,Q15G9lAm,3,2,,,,0
1601218800,Lorient,Lyon,GU4hlIMk,GU4hlIMk,1,1,,,,0
1601233200,Reims,PSG,x6KhF69U,A7UDDuOO,0,2,,,,0
1601665200,PSG,Angers,A7UDDuOO,z9nPuk2r,6,1,,,,0
1601737200,Lens,St Etienne,rTEFAmVL,8Ca53MKO,2,0,,,,0
1601751600,Nice,Nantes,00sqJmg8,YBWLmubi,2,1,,,,0
1601809200,Montpellier,Nimes,n3xBmVJB,8Cw7lB45,0,1,,,,0
1601816400,Strasbourg,Lille,lAc5wKNp,UDticXKP,0,3,,,,0
1601816400,Metz,Lorient,pztT5vMl,GU4hlIMk,3,1,,,,0
1601816400,Brest,Monaco,Q15G9lAm,44KQTmnj,1,0,,,,0
1601816400,Bordeaux,Dijon,6BghNX0a,6qsP6K6r,3,0,,,,0
1601823600,Rennes,Reims,Y5eozcI6,x6KhF69U,2,2,,,,0
1601838000,Lyon,Marseille,GU4hlIMk,voNnDKJK,1,1,,,,0
1602867600,Dijon,Rennes,6qsP6K6r,Y5eozcI6,1,1,,,,0
1602874800,Nimes,PSG,8Cw7lB45,A7UDDuOO,0,4,,,,0
1602946800,Reims,Lorient,x6KhF69U,GU4hlIMk,1,3,,,,0
1602961200,Marseille,Bordeaux,voNnDKJK,6BghNX0a,3,1,,,,0
1603018800,Strasbourg,Lyon,lAc5wKNp,GU4hlIMk,2,3,,,,0
1603026000,Nantes,Brest,YBWLmubi,Q15G9lAm,3,1,,,,0
1603026000,Monaco,Montpellier,44KQTmnj,n3xBmVJB,1,1,,,,0
1603026000,Angers,Metz,z9nPuk2r,pztT5vMl,1,1,,,,0
1603033200,St Etienne,Nice,8Ca53MKO,00sqJmg8,1,3,,,,0
1603047600,Lille,Lens,UDticXKP,rTEFAmVL,4,0,,,,0
1603479600,Rennes,Angers,Y5eozcI6,z9nPuk2r,1,2,,,,0
1603551600,Lorient,Marseille,GU4hlIMk,voNnDKJK,0,1,,,,0
1603566000,PSG,Dijon,A7UDDuOO,6qsP6K6r,4,0,,,,0
1603634400,Montpellier,Reims,n3xBmVJB,x6KhF69U,0,4,,,,0
1603634400,Metz,St Etienne,pztT5vMl,8Ca53MKO,2,0,,,,0
1603634400,Brest,Strasbourg,Q15G9lAm,lAc5wKNp,0,3,,,,0
1603634400,Bordeaux,Nimes,6BghNX0a,8Cw7lB45,2,0,,,,0
1603641600,Nice,Lille,00sqJmg8,UDticXKP,1,1,,,,0
1603656000,Lyon,Monaco,GU4hlIMk,44KQTmnj,4,1,,,,0
1604160000,Rennes,Brest,Y5eozcI6,Q15G9lAm,2,1,,,,0
1604174400,Nantes,PSG,YBWLmubi,A7UDDuOO,0,3,,,,0
1604232000,St Etienne,Montpellier,8Ca53MKO,n3xBmVJB,0,1,,,,0
1604239200,Reims,Strasbourg,x6KhF69U,lAc5wKNp,2,1,,,,0
1604239200,Nimes,Metz,8Cw7lB45,pztT5vMl,0,1,,,,0
1604239200,Dijon,Lorient,6qsP6K6r,GU4hlIMk,0,0,,,,0
1604239200,Angers,Nice,z9nPuk2r,00sqJmg8,0,3,,,,0
1604246400,Monaco,Bordeaux,44KQTmnj,6BghNX0a,4,0,,,,0
1604260800,Lille,Lyon,UDticXKP,GU4hlIMk,1,1,,,,0
1604692800,Strasbourg,Marseille,lAc5wKNp,voNnDKJK,0,1,,,,0
1604764800,Bordeaux,Montpellier,6BghNX0a,n3xBmVJB,0,2,,,,0
1604779200,PSG,Rennes,A7UDDuOO,Y5eozcI6,3,0,,,,0
1604836800,Brest,Lille,Q15G9lAm,UDticXKP,3,2,,,,0
1604844000,Nimes,Angers,8Cw7lB45,z9nPuk2r,1,5,,,,0
1604844000,Metz,Dijon,pztT5vMl,6qsP6K6r,1,1,,,,0
1604844000,Lorient,Nantes,GU4hlIMk,YBWLmubi,0,2,,,,0
1604844000,Lens,Reims,rTEFAmVL,x6KhF69U,4,4,,,,0
1604851200,Nice,Monaco,00sqJmg8,44KQTmnj,1,2,,,,0
1604865600,Lyon,St Etienne,GU4hlIMk,8Ca53MKO,2,1,,,,0
1605895200,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,0,1,,,,0
1605902400,Monaco,PSG,44KQTmnj,A7UDDuOO,3,2,,,,0
1605974400,Brest,St Etienne,Q15G9lAm,8Ca53MKO,4,1,,,,0
1606046400,Nantes,Metz,YBWLmubi,pztT5vMl,1,1,,,,0
1606053600,Reims,Nimes,x6KhF69U,8Cw7lB45,0,1,,,,0
1606053600,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,4,3,,,,0
