timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723833900,Le Havre,PSG,W0g3UmAF,A7UDDuOO,1,4,,,,0
1723906800,Brest,Marseille,Q15G9lAm,voNnDKJK,1,5,,,,0
1723914000,Reims,Lille,x6KhF69U,UDticXKP,0,2,,,,0
1723921200,Monaco,St Etienne,44KQTmnj,8Ca53MKO,1,0,,,,0
1723986000,Auxerre,Nice,tY3UBVrm,00sqJmg8,2,1,,,,0
1723993200,Toulouse,Nantes,COxgbCEm,YBWLmubi,0,0,,,,0
1723993200,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,1,1,,,,0
1723993200,Angers,Lens,z9nPuk2r,rTEFAmVL,0,1,,,,0
1724006700,Rennes,Lyon,Y5eozcI6,GU4hlIMk,3,0,,,,0
1724438700,PSG,Montpellier,A7UDDuOO,n3xBmVJB,6,0,,,,0
1724511600,Lyon,Monaco,GU4hlIMk,44KQTmnj,0,2,,,,0
1724518800,Lille,Angers,UDticXKP,z9nPuk2r,2,0,,,,0
1724526000,St Etienne,Le Havre,8Ca53MKO,W0g3UmAF,0,2,,,,0
1724590800,Lens,Brest,rTEFAmVL,Q15G9lAm,2,0,,,,0
1724598000,Strasbourg,Rennes,lAc5wKNp,Y5eozcI6,3,1,,,,0
1724598000,Nice,Toulouse,00sqJmg8,COxgbCEm,1,1,,,,0
1724598000,Nantes,Auxerre,YBWLmubi,tY3UBVrm,2,0,,,,0
1724611500,Marseille,Reims,voNnDKJK,x6KhF69U,2,2,,,,0
1725043500,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,4,3,,,,0
1725116400,Brest,St Etienne,Q15G9lAm,8Ca53MKO,4,0,,,,0
1725123600,Montpellier,Nantes,n3xBmVJB,YBWLmubi,1,3,,,,0
1725130800,Toulouse,Marseille,COxgbCEm,voNnDKJK,1,3,,,,0
1725195600,Monaco,Lens,44KQTmnj,rTEFAmVL,1,1,,,,0
1725202800,Reims,Rennes,x6KhF69U,Y5eozcI6,2,1,,,,0
1725202800,Le Havre,Auxerre,W0g3UmAF,tY3UBVrm,3,1,,,,0
1725202800,Angers,Nice,z9nPuk2r,00sqJmg8,1,4,,,,0
1725216300,Lille,PSG,UDticXKP,A7UDDuOO,1,3,,,,0
1726253100,St Etienne,Lille,8Ca53MKO,UDticXKP,1,0,,,,0
1726326000,Marseille,Nice,voNnDKJK,00sqJmg8,2,0,,,,0
1726333200,Auxerre,Monaco,tY3UBVrm,44KQTmnj,0,3,,,,0
1726340400,PSG,Brest,A7UDDuOO,Q15G9lAm,3,1,,,,0
1726405200,Rennes,Montpellier,Y5eozcI6,n3xBmVJB,3,0,,,,0
1726412400,Toulouse,Le Havre,COxgbCEm,W0g3UmAF,2,0,,,,0
1726412400,Strasbourg,Angers,lAc5wKNp,z9nPuk2r,1,1,,,,0
1726412400,Nantes,Reims,YBWLmubi,x6KhF69U,1,2,,,,0
1726425900,Lens,Lyon,rTEFAmVL,GU4hlIMk,0,0,,,,0
1726857900,Nice,St Etienne,00sqJmg8,8Ca53MKO,8,0,,,,0
1726930800,Lille,Strasbourg,UDticXKP,lAc5wKNp,3,3,,,,0
1726938000,Rennes,Lens,Y5eozcI6,rTEFAmVL,1,1,,,,0
1726945200,Reims,PSG,x6KhF69U,A7UDDuOO,1,1,,,,0
1727010000,Monaco,Le Havre,44KQTmnj,W0g3UmAF,3,1,,,,0
1727017200,Montpellier,Auxerre,n3xBmVJB,tY3UBVrm,3,2,,,,0
1727017200,Brest,Toulouse,Q15G9lAm,COxgbCEm,2,0,,,,0
1727017200,Angers,Nantes,z9nPuk2r,YBWLmubi,1,1,,,,0
1727030700,Lyon,Marseille,GU4hlIMk,voNnDKJK,2,3,,,,0
1727456400,Auxerre,Brest,tY3UBVrm,Q15G9lAm,3,0,,,,0
1727463600,PSG,Rennes,A7UDDuOO,Y5eozcI6,3,1,,,,0
1727535600,Lens,Nice,rTEFAmVL,00sqJmg8,0,0,,,,0
1727542800,Le Havre,Lille,W0g3UmAF,UDticXKP,0,3,,,,0
1727550000,Monaco,Montpellier,44KQTmnj,n3xBmVJB,2,1,,,,0
1727614800,Toulouse,Lyon,COxgbCEm,GU4hlIMk,1,2,,,,0
1727622000,Nantes,St Etienne,YBWLmubi,8Ca53MKO,2,2,,,,0
1727622000,Angers,Reims,z9nPuk2r,x6KhF69U,1,3,,,,0
1727635500,Strasbourg,Marseille,lAc5wKNp,voNnDKJK,1,0,,,,0
1728067500,Marseille,Angers,voNnDKJK,z9nPuk2r,1,1,,,,0
1728140400,St Etienne,Auxerre,8Ca53MKO,tY3UBVrm,3,1,,,,0
1728147600,Lille,Toulouse,UDticXKP,COxgbCEm,2,1,,,,0
1728154800,Rennes,Monaco,Y5eozcI6,44KQTmnj,1,2,,,,0
1728219600,Lyon,Nantes,GU4hlIMk,YBWLmubi,2,0,,,,0
1728226800,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,2,2,,,,0
1728226800,Reims,Montpellier,x6KhF69U,n3xBmVJB,4,2,,,,0
1728226800,Brest,Le Havre,Q15G9lAm,W0g3UmAF,2,0,,,,0
1728240300,Nice,PSG,00sqJmg8,A7UDDuOO,1,1,,,,0
1729277100,Monaco,Lille,44KQTmnj,UDticXKP,0,0,,,,0
1729350000,Brest,Rennes,Q15G9lAm,Y5eozcI6,1,1,,,,0
1729357200,St Etienne,Lens,8Ca53MKO,rTEFAmVL,0,2,,,,0
1729364400,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,4,2,,,,0
1729429200,Le Havre,Lyon,W0g3UmAF,GU4hlIMk,0,4,,,,0
1729436400,Toulouse,Angers,COxgbCEm,z9nPuk2r,1,1,,,,0
1729436400,Nantes,Nice,YBWLmubi,00sqJmg8,1,1,,,,0
1729436400,Auxerre,Reims,tY3UBVrm,x6KhF69U,2,1,,,,0
1729449900,Montpellier,Marseille,n3xBmVJB,voNnDKJK,0,5,,,,0
1729881900,Rennes,Le Havre,Y5eozcI6,W0g3UmAF,1,0,,,,0
1729954800,Angers,St Etienne,z9nPuk2r,8Ca53MKO,4,2,,,,0
1729962000,Reims,Brest,x6KhF69U,Q15G9lAm,1,2,,,,0
1729969200,Lens,Lille,rTEFAmVL,UDticXKP,0,2,,,,0
1730037600,Lyon,Auxerre,GU4hlIMk,tY3UBVrm,2,2,,,,0
1730044800,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,3,1,,,,0
1730044800,Nice,Monaco,00sqJmg8,44KQTmnj,2,1,,,,0
1730044800,Montpellier,Toulouse,n3xBmVJB,COxgbCEm,0,3,,,,0
1730058300,Marseille,PSG,voNnDKJK,A7UDDuOO,0,3,,,,0
1730484000,Monaco,Angers,44KQTmnj,z9nPuk2r,0,1,,,,0
1730491200,Lille,Lyon,UDticXKP,GU4hlIMk,1,1,,,,0
1730563200,PSG,Lens,A7UDDuOO,rTEFAmVL,1,0,,,,0
1730570400,Brest,Nice,Q15G9lAm,00sqJmg8,0,1,,,,0
1730577600,St Etienne,Strasbourg,8Ca53MKO,lAc5wKNp,2,0,,,,0
1730642400,Toulouse,Reims,COxgbCEm,x6KhF69U,1,0,,,,0
1730649600,Le Havre,Montpellier,W0g3UmAF,n3xBmVJB,1,0,,,,0
1730649600,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,4,0,,,,0
1730663100,Nantes,Marseille,YBWLmubi,voNnDKJK,1,2,,,,0
