timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501872300,Monaco,Toulouse,44KQTmnj,COxgbCEm,3,2,,,,0
1501946100,PSG,Amiens,A7UDDuOO,lriTEOfc,2,0,,,,0
1501956000,Troyes,Rennes,McvX4bye,Y5eozcI6,1,1,,,,0
1501956000,St Etienne,Nice,8Ca53MKO,00sqJmg8,1,0,,,,0
1501956000,Montpellier,Caen,n3xBmVJB,GUflEdQm,1,0,,,,0
1501956000,Metz,Guingamp,pztT5vMl,nDL04Hmj,1,3,,,,0
1501956000,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,4,0,,,,0
1502024400,Lille,Nantes,UDticXKP,YBWLmubi,3,0,,,,0
1502031600,Angers,Bordeaux,z9nPuk2r,6BghNX0a,2,2,,,,0
1502046000,Marseille,Dijon,voNnDKJK,6qsP6K6r,3,0,,,,0
1502470800,Nice,Troyes,00sqJmg8,McvX4bye,1,2,,,,0
1502477100,Rennes,Lyon,Y5eozcI6,GU4hlIMk,1,2,,,,0
1502550000,Nantes,Marseille,YBWLmubi,voNnDKJK,0,1,,,,0
1502560800,Toulouse,Montpellier,COxgbCEm,n3xBmVJB,1,0,,,,0
1502560800,Caen,St Etienne,GUflEdQm,8Ca53MKO,0,1,,,,0
1502560800,Bordeaux,Metz,6BghNX0a,pztT5vMl,2,0,,,,0
1502560800,Amiens,Angers,lriTEOfc,z9nPuk2r,0,2,,,,0
1502629200,Strasbourg,Lille,lAc5wKNp,UDticXKP,3,0,,,,0
1502636400,Dijon,Monaco,6qsP6K6r,44KQTmnj,1,4,,,,0
1502650800,Guingamp,PSG,nDL04Hmj,A7UDDuOO,0,3,,,,0
1503081900,Metz,Monaco,pztT5vMl,44KQTmnj,0,1,,,,0
1503154800,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,3,3,,,,0
1503165600,Troyes,Nantes,McvX4bye,YBWLmubi,0,1,,,,0
1503165600,St Etienne,Amiens,8Ca53MKO,lriTEOfc,3,0,,,,0
1503165600,Rennes,Dijon,Y5eozcI6,6qsP6K6r,2,2,,,,0
1503165600,Nice,Guingamp,00sqJmg8,nDL04Hmj,2,0,,,,0
1503165600,Montpellier,Strasbourg,n3xBmVJB,lAc5wKNp,1,1,,,,0
1503234000,Lille,Caen,UDticXKP,GUflEdQm,0,2,,,,0
1503241200,Marseille,Angers,voNnDKJK,z9nPuk2r,1,1,,,,0
1503255600,PSG,Toulouse,A7UDDuOO,COxgbCEm,6,2,,,,0
1503686700,PSG,St Etienne,A7UDDuOO,8Ca53MKO,3,0,,,,0
1503760500,Nantes,Lyon,YBWLmubi,GU4hlIMk,0,0,,,,0
1503770400,Toulouse,Rennes,COxgbCEm,Y5eozcI6,3,2,,,,0
1503770400,Dijon,Montpellier,6qsP6K6r,n3xBmVJB,2,1,,,,0
1503770400,Caen,Metz,GUflEdQm,pztT5vMl,1,0,,,,0
1503770400,Bordeaux,Troyes,6BghNX0a,McvX4bye,2,1,,,,0
