timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
713296800,Strasbourg,Lille,lAc5wKNp,UDticXKP,2,0,,,,0
713296800,St Etienne,PSG,8Ca53MKO,A7UDDuOO,1,2,,,,0
713296800,Sochaux,Valenciennes,GU4hlIMk,GU4hlIMk,2,1,,,,0
713296800,Nantes,Metz,YBWLmubi,pztT5vMl,0,0,,,,0
713296800,Montpellier,Caen,n3xBmVJB,GUflEdQm,2,0,,,,0
713296800,Monaco,Toulon,44KQTmnj,40UYoBU3,4,0,,,,0
713296800,Marseille,Toulouse,voNnDKJK,COxgbCEm,2,1,,,,0
713296800,Lens,Auxerre,rTEFAmVL,tY3UBVrm,0,3,,,,0
713296800,Le Havre,Nimes,W0g3UmAF,8Cw7lB45,2,0,,,,0
713296800,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,0,0,,,,0
713815200,Le Havre,Bordeaux,W0g3UmAF,6BghNX0a,0,1,,,,0
713901600,Valenciennes,Strasbourg,GU4hlIMk,lAc5wKNp,1,2,,,,0
713901600,Toulouse,Montpellier,COxgbCEm,n3xBmVJB,1,3,,,,0
713901600,Toulon,Marseille,40UYoBU3,voNnDKJK,0,0,,,,0
713901600,PSG,Sochaux,A7UDDuOO,GU4hlIMk,2,0,,,,0
713901600,Nimes,Lens,8Cw7lB45,rTEFAmVL,1,1,,,,0
713901600,Metz,St Etienne,pztT5vMl,8Ca53MKO,2,2,,,,0
713901600,Lyon,Nantes,GU4hlIMk,YBWLmubi,0,2,,,,0
713901600,Lille,Caen,UDticXKP,GUflEdQm,1,0,,,,0
713901600,Auxerre,Monaco,tY3UBVrm,44KQTmnj,4,1,,,,0
714420000,Nantes,Auxerre,YBWLmubi,tY3UBVrm,2,1,,,,0
714506400,Strasbourg,PSG,lAc5wKNp,A7UDDuOO,0,4,,,,0
714506400,St Etienne,Toulouse,8Ca53MKO,COxgbCEm,3,2,,,,0
714506400,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,1,0,,,,0
714506400,Montpellier,Lille,n3xBmVJB,UDticXKP,3,0,,,,0
714506400,Monaco,Nimes,44KQTmnj,8Cw7lB45,3,1,,,,0
714506400,Marseille,Metz,voNnDKJK,pztT5vMl,3,2,,,,0
714506400,Lens,Le Havre,rTEFAmVL,W0g3UmAF,0,0,,,,0
714506400,Caen,Valenciennes,GUflEdQm,GU4hlIMk,3,0,,,,0
714506400,Bordeaux,Toulon,6BghNX0a,40UYoBU3,1,1,,,,0
715111200,Valenciennes,Lille,GU4hlIMk,UDticXKP,0,1,,,,0
715111200,Toulouse,Strasbourg,COxgbCEm,lAc5wKNp,1,1,,,,0
715111200,Toulon,Montpellier,40UYoBU3,n3xBmVJB,1,0,,,,0
715111200,PSG,Caen,A7UDDuOO,GUflEdQm,2,0,,,,0
715111200,Nimes,Nantes,8Cw7lB45,YBWLmubi,1,1,,,,0
715111200,Metz,Sochaux,pztT5vMl,GU4hlIMk,5,1,,,,0
715111200,Lyon,Marseille,GU4hlIMk,voNnDKJK,2,2,,,,0
715111200,Lens,St Etienne,rTEFAmVL,8Ca53MKO,1,1,,,,0
715111200,Le Havre,Monaco,W0g3UmAF,44KQTmnj,0,0,,,,0
715111200,Auxerre,Bordeaux,tY3UBVrm,6BghNX0a,1,0,,,,0
715370400,Lille,PSG,UDticXKP,A7UDDuOO,0,0,,,,0
715456800,Strasbourg,Metz,lAc5wKNp,pztT5vMl,1,1,,,,0
715456800,St Etienne,Toulon,8Ca53MKO,40UYoBU3,2,0,,,,0
715456800,Sochaux,Toulouse,GU4hlIMk,COxgbCEm,1,0,,,,0
715456800,Nantes,Le Havre,YBWLmubi,W0g3UmAF,5,2,,,,0
715456800,Montpellier,Valenciennes,n3xBmVJB,GU4hlIMk,1,3,,,,0
715456800,Monaco,Lens,44KQTmnj,rTEFAmVL,2,1,,,,0
715456800,Marseille,Auxerre,voNnDKJK,tY3UBVrm,2,0,,,,0
