timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312657200,PSG,Lorient,A7UDDuOO,GU4hlIMk,0,1,,,,0
1312657200,Nice,Lyon,00sqJmg8,GU4hlIMk,1,3,,,,0
1312657200,Nancy,Lille,Q15G9lAm,UDticXKP,1,1,,,,0
1312657200,Montpellier,Auxerre,n3xBmVJB,tY3UBVrm,3,1,,,,0
1312657200,Marseille,Sochaux,voNnDKJK,GU4hlIMk,2,2,,,,0
1312657200,Caen,Valenciennes,GUflEdQm,GU4hlIMk,1,0,,,,0
1312657200,Brest,Thonon-Evian,Q15G9lAm,v7b907dd,2,2,,,,0
1312657200,AC Ajaccio,Toulouse,MVq2a615,COxgbCEm,0,2,,,,0
1312729200,Dijon,Rennes,6qsP6K6r,Y5eozcI6,1,5,,,,0
1312743600,Bordeaux,St Etienne,6BghNX0a,8Ca53MKO,1,2,,,,0
1313254800,Toulouse,Dijon,COxgbCEm,6qsP6K6r,2,0,,,,0
1313254800,St Etienne,Nancy,8Ca53MKO,Q15G9lAm,1,0,,,,0
1313254800,Sochaux,Caen,GU4hlIMk,GUflEdQm,1,2,,,,0
1313254800,Rennes,PSG,Y5eozcI6,A7UDDuOO,1,1,,,,0
1313254800,Lyon,AC Ajaccio,GU4hlIMk,MVq2a615,1,1,,,,0
1313254800,Lorient,Bordeaux,GU4hlIMk,6BghNX0a,1,1,,,,0
1313262000,Valenciennes,Brest,GU4hlIMk,Q15G9lAm,0,0,,,,0
1313334000,Thonon-Evian,Nice,v7b907dd,00sqJmg8,1,0,,,,0
1313334000,Auxerre,Marseille,tY3UBVrm,voNnDKJK,2,2,,,,0
1313348400,Lille,Montpellier,UDticXKP,n3xBmVJB,0,1,,,,0
1313859600,Nice,Toulouse,00sqJmg8,COxgbCEm,1,1,,,,0
1313859600,Dijon,Lorient,6qsP6K6r,GU4hlIMk,2,0,,,,0
1313859600,Caen,Lille,GUflEdQm,UDticXKP,1,2,,,,0
1313859600,Brest,Lyon,Q15G9lAm,GU4hlIMk,1,1,,,,0
1313859600,Bordeaux,Auxerre,6BghNX0a,tY3UBVrm,1,1,,,,0
1313866800,AC Ajaccio,Thonon-Evian,MVq2a615,v7b907dd,1,1,,,,0
1313938800,PSG,Valenciennes,A7UDDuOO,GU4hlIMk,2,1,,,,0
1313938800,Nancy,Sochaux,Q15G9lAm,GU4hlIMk,1,2,,,,0
1313938800,Montpellier,Rennes,n3xBmVJB,Y5eozcI6,4,0,,,,0
1313953200,Marseille,St Etienne,voNnDKJK,8Ca53MKO,0,0,,,,0
1314464400,Valenciennes,Bordeaux,GU4hlIMk,6BghNX0a,1,2,,,,0
1314464400,Thonon-Evian,Dijon,v7b907dd,6qsP6K6r,0,1,,,,0
1314464400,Nice,Brest,00sqJmg8,Q15G9lAm,0,0,,,,0
1314464400,Lorient,Nancy,GU4hlIMk,Q15G9lAm,2,1,,,,0
1314464400,Auxerre,AC Ajaccio,tY3UBVrm,MVq2a615,4,1,,,,0
1314471600,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,2,1,,,,0
1314543600,Toulouse,PSG,COxgbCEm,A7UDDuOO,1,3,,,,0
1314543600,Sochaux,St Etienne,GU4hlIMk,8Ca53MKO,2,1,,,,0
1314543600,Rennes,Caen,Y5eozcI6,GUflEdQm,3,2,,,,0
1314558000,Lille,Marseille,UDticXKP,voNnDKJK,3,2,,,,0
1315674000,St Etienne,Lille,8Ca53MKO,UDticXKP,1,3,,,,0
1315674000,Sochaux,Lorient,GU4hlIMk,GU4hlIMk,1,1,,,,0
1315674000,Dijon,Lyon,6qsP6K6r,GU4hlIMk,1,2,,,,0
1315674000,Caen,Toulouse,GUflEdQm,COxgbCEm,0,1,,,,0
1315674000,Bordeaux,Thonon-Evian,6BghNX0a,v7b907dd,0,0,,,,0
1315674000,AC Ajaccio,Valenciennes,MVq2a615,GU4hlIMk,3,1,,,,0
1315681200,Marseille,Rennes,voNnDKJK,Y5eozcI6,0,1,,,,0
1315753200,Nancy,Auxerre,Q15G9lAm,tY3UBVrm,0,0,,,,0
1315753200,Montpellier,Nice,n3xBmVJB,00sqJmg8,1,0,,,,0
1315767600,PSG,Brest,A7UDDuOO,Q15G9lAm,1,0,,,,0
1316278800,Valenciennes,Dijon,GU4hlIMk,6qsP6K6r,4,0,,,,0
1316278800,Toulouse,Bordeaux,COxgbCEm,6BghNX0a,3,2,,,,0
1316278800,Nice,AC Ajaccio,00sqJmg8,MVq2a615,3,0,,,,0
1316278800,Lorient,St Etienne,GU4hlIMk,8Ca53MKO,3,0,,,,0
1316278800,Brest,Montpellier,Q15G9lAm,n3xBmVJB,2,2,,,,0
1316278800,Auxerre,Caen,tY3UBVrm,GUflEdQm,1,1,,,,0
1316286000,Lille,Sochaux,UDticXKP,GU4hlIMk,2,2,,,,0
1316358000,Thonon-Evian,PSG,v7b907dd,A7UDDuOO,2,2,,,,0
1316358000,Rennes,Nancy,Y5eozcI6,Q15G9lAm,1,1,,,,0
1316372400,Lyon,Marseille,GU4hlIMk,voNnDKJK,2,0,,,,0
1316545200,Bordeaux,Lille,6BghNX0a,UDticXKP,1,1,,,,0
1316624400,Sochaux,Rennes,GU4hlIMk,Y5eozcI6,2,6,,,,0
1316624400,PSG,Nice,A7UDDuOO,00sqJmg8,2,1,,,,0
1316624400,Nancy,Valenciennes,Q15G9lAm,GU4hlIMk,1,1,,,,0
1316624400,Marseille,Thonon-Evian,voNnDKJK,v7b907dd,2,0,,,,0
1316624400,Lorient,Auxerre,GU4hlIMk,tY3UBVrm,1,1,,,,0
1316624400,Dijon,Brest,6qsP6K6r,Q15G9lAm,1,0,,,,0
1316624400,Caen,Lyon,GUflEdQm,GU4hlIMk,1,0,,,,0
1316624400,AC Ajaccio,Montpellier,MVq2a615,n3xBmVJB,1,3,,,,0
1316631600,St Etienne,Toulouse,8Ca53MKO,COxgbCEm,1,1,,,,0
1316883600,Valenciennes,Marseille,GU4hlIMk,voNnDKJK,1,1,,,,0
1316883600,Toulouse,Nancy,COxgbCEm,Q15G9lAm,1,0,,,,0
1316883600,Thonon-Evian,Caen,v7b907dd,GUflEdQm,2,4,,,,0
1316883600,Nice,Dijon,00sqJmg8,6qsP6K6r,1,1,,,,0
1316883600,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,3,1,,,,0
1316883600,Lille,Lorient,UDticXKP,GU4hlIMk,1,1,,,,0
1316890800,Montpellier,PSG,n3xBmVJB,A7UDDuOO,0,3,,,,0
1316962800,Brest,AC Ajaccio,Q15G9lAm,MVq2a615,1,1,,,,0
1316962800,Auxerre,Sochaux,tY3UBVrm,GU4hlIMk,4,1,,,,0
1316977200,Rennes,St Etienne,Y5eozcI6,8Ca53MKO,1,1,,,,0
1317488400,St Etienne,Auxerre,8Ca53MKO,tY3UBVrm,1,1,,,,0
1317488400,Sochaux,Toulouse,GU4hlIMk,COxgbCEm,3,0,,,,0
1317488400,Nancy,Thonon-Evian,Q15G9lAm,v7b907dd,1,1,,,,0
1317488400,Lorient,Valenciennes,GU4hlIMk,GU4hlIMk,2,0,,,,0
1317488400,Dijon,AC Ajaccio,6qsP6K6r,MVq2a615,1,1,,,,0
1317488400,Caen,Nice,GUflEdQm,00sqJmg8,1,1,,,,0
1317495600,Bordeaux,Montpellier,6BghNX0a,n3xBmVJB,2,2,,,,0
1317567600,Marseille,Brest,voNnDKJK,Q15G9lAm,1,1,,,,0
1317567600,Lille,Rennes,UDticXKP,Y5eozcI6,2,0,,,,0
1317582000,PSG,Lyon,A7UDDuOO,GU4hlIMk,2,0,,,,0
1318698000,Toulouse,Marseille,COxgbCEm,voNnDKJK,0,0,,,,0
1318698000,Thonon-Evian,St Etienne,v7b907dd,8Ca53MKO,1,2,,,,0
1318698000,Montpellier,Dijon,n3xBmVJB,6qsP6K6r,5,3,,,,0
1318698000,Lyon,Nancy,GU4hlIMk,Q15G9lAm,3,1,,,,0
1318698000,Brest,Caen,Q15G9lAm,GUflEdQm,1,1,,,,0
1318698000,Auxerre,Lille,tY3UBVrm,UDticXKP,1,3,,,,0
1318705200,Nice,Bordeaux,00sqJmg8,6BghNX0a,3,0,,,,0
1318777200,Valenciennes,Sochaux,GU4hlIMk,GU4hlIMk,3,0,,,,0
1318777200,AC Ajaccio,PSG,MVq2a615,A7UDDuOO,1,3,,,,0
1318791600,Rennes,Lorient,Y5eozcI6,GU4hlIMk,2,0,,,,0
1319302800,St Etienne,Valenciennes,8Ca53MKO,GU4hlIMk,1,0,,,,0
1319302800,Sochaux,Thonon-Evian,GU4hlIMk,v7b907dd,1,1,,,,0
1319302800,Nancy,Nice,Q15G9lAm,00sqJmg8,1,0,,,,0
1319302800,Marseille,AC Ajaccio,voNnDKJK,MVq2a615,2,0,,,,0
1319302800,Caen,Montpellier,GUflEdQm,n3xBmVJB,1,3,,,,0
1319302800,Bordeaux,Brest,6BghNX0a,Q15G9lAm,1,1,,,,0
1319310000,Lorient,Toulouse,GU4hlIMk,COxgbCEm,0,0,,,,0
1319382000,PSG,Dijon,A7UDDuOO,6qsP6K6r,2,0,,,,0
1319382000,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,0,1,,,,0
1319396400,Lille,Lyon,UDticXKP,GU4hlIMk,3,1,,,,0
1319907600,Thonon-Evian,Auxerre,v7b907dd,tY3UBVrm,3,1,,,,0
1319907600,PSG,Caen,A7UDDuOO,GUflEdQm,4,2,,,,0
1319907600,Montpellier,Nancy,n3xBmVJB,Q15G9lAm,2,0,,,,0
1319907600,Dijon,Marseille,6qsP6K6r,voNnDKJK,2,3,,,,0
1319907600,Brest,Lorient,Q15G9lAm,GU4hlIMk,3,1,,,,0
1319907600,AC Ajaccio,Bordeaux,MVq2a615,6BghNX0a,0,2,,,,0
1319914800,Lyon,St Etienne,GU4hlIMk,8Ca53MKO,2,0,,,,0
1319990400,Toulouse,Rennes,COxgbCEm,Y5eozcI6,1,0,,,,0
1319990400,Nice,Sochaux,00sqJmg8,GU4hlIMk,1,1,,,,0
1320004800,Valenciennes,Lille,GU4hlIMk,UDticXKP,0,0,,,,0
1320523200,Lille,Thonon-Evian,UDticXKP,v7b907dd,1,1,,,,0
1320595200,St Etienne,Montpellier,8Ca53MKO,n3xBmVJB,1,1,,,,0
1320595200,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,2,1,,,,0
1320595200,Rennes,Valenciennes,Y5eozcI6,GU4hlIMk,1,1,,,,0
1320595200,Nancy,Brest,Q15G9lAm,Q15G9lAm,2,1,,,,0
1320595200,Marseille,Nice,voNnDKJK,00sqJmg8,2,0,,,,0
1320595200,Lorient,AC Ajaccio,GU4hlIMk,MVq2a615,2,0,,,,0
1320595200,Caen,Dijon,GUflEdQm,6qsP6K6r,3,0,,,,0
1320600600,Auxerre,Toulouse,tY3UBVrm,COxgbCEm,2,0,,,,0
1320609600,Bordeaux,PSG,6BghNX0a,A7UDDuOO,1,1,,,,0
1321642800,Toulouse,Lille,COxgbCEm,UDticXKP,0,0,,,,0
1321642800,Lyon,Rennes,GU4hlIMk,Y5eozcI6,1,2,,,,0
1321725600,Thonon-Evian,Lorient,v7b907dd,GU4hlIMk,2,1,,,,0
1321725600,Nice,St Etienne,00sqJmg8,8Ca53MKO,0,2,,,,0
1321725600,Dijon,Bordeaux,6qsP6K6r,6BghNX0a,2,0,,,,0
1321725600,AC Ajaccio,Caen,MVq2a615,GUflEdQm,2,2,,,,0
1321732800,Montpellier,Marseille,n3xBmVJB,voNnDKJK,1,0,,,,0
1321804800,Valenciennes,Auxerre,GU4hlIMk,tY3UBVrm,2,1,,,,0
1321804800,Brest,Sochaux,Q15G9lAm,GU4hlIMk,2,0,,,,0
1321819200,PSG,Nancy,A7UDDuOO,Q15G9lAm,0,1,,,,0
1322330400,Toulouse,Valenciennes,COxgbCEm,GU4hlIMk,2,0,,,,0
1322330400,St Etienne,AC Ajaccio,8Ca53MKO,MVq2a615,3,1,,,,0
1322330400,Sochaux,Montpellier,GU4hlIMk,n3xBmVJB,1,3,,,,0
1322330400,Rennes,Thonon-Evian,Y5eozcI6,v7b907dd,3,2,,,,0
1322330400,Nancy,Dijon,Q15G9lAm,6qsP6K6r,1,2,,,,0
