timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964807200,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,3,1,,,,0
964807200,Marseille,Troyes,voNnDKJK,McvX4bye,3,1,,,,0
964893600,Toulouse,Bastia,COxgbCEm,h6Qq9yDN,0,1,,,,0
964893600,Nantes,Lens,YBWLmubi,rTEFAmVL,0,2,,,,0
964893600,Lyon,Rennes,GU4hlIMk,Y5eozcI6,2,2,,,,0
964893600,Lille,Monaco,UDticXKP,44KQTmnj,1,1,,,,0
964893600,Guingamp,St Etienne,nDL04Hmj,8Ca53MKO,2,2,,,,0
964893600,Bordeaux,Metz,6BghNX0a,pztT5vMl,1,1,,,,0
964893600,Auxerre,Sedan,tY3UBVrm,0Ga51msj,0,1,,,,0
965325600,Sedan,Lyon,0Ga51msj,GU4hlIMk,1,1,,,,0
965412000,St Etienne,Marseille,8Ca53MKO,voNnDKJK,3,0,,,,0
965412000,Monaco,Nantes,44KQTmnj,YBWLmubi,2,5,,,,0
965498400,Troyes,Toulouse,McvX4bye,COxgbCEm,1,1,,,,0
965498400,Strasbourg,Lille,lAc5wKNp,UDticXKP,0,4,,,,0
965498400,Rennes,PSG,Y5eozcI6,A7UDDuOO,1,1,,,,0
965498400,Metz,Auxerre,pztT5vMl,tY3UBVrm,1,2,,,,0
965498400,Lens,Guingamp,rTEFAmVL,nDL04Hmj,3,2,,,,0
965498400,Bastia,Bordeaux,h6Qq9yDN,6BghNX0a,2,0,,,,0
966103200,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,1,1,,,,0
966103200,Strasbourg,Monaco,lAc5wKNp,44KQTmnj,1,3,,,,0
966103200,Lyon,Metz,GU4hlIMk,pztT5vMl,0,0,,,,0
966103200,Lille,Rennes,UDticXKP,Y5eozcI6,1,0,,,,0
966103200,Guingamp,Nantes,nDL04Hmj,YBWLmubi,0,1,,,,0
966103200,Bordeaux,Troyes,6BghNX0a,McvX4bye,2,2,,,,0
966103200,Auxerre,Bastia,tY3UBVrm,h6Qq9yDN,1,0,,,,0
966189600,PSG,Sedan,A7UDDuOO,0Ga51msj,2,1,,,,0
966189600,Marseille,Lens,voNnDKJK,rTEFAmVL,0,0,,,,0
966621600,Bastia,Lyon,h6Qq9yDN,GU4hlIMk,2,0,,,,0
966708000,Troyes,Auxerre,McvX4bye,tY3UBVrm,1,0,,,,0
966708000,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,1,0,,,,0
966708000,Sedan,Lille,0Ga51msj,UDticXKP,1,0,,,,0
966708000,Rennes,Strasbourg,Y5eozcI6,lAc5wKNp,3,0,,,,0
966708000,Nantes,Marseille,YBWLmubi,voNnDKJK,3,2,,,,0
966708000,Metz,PSG,pztT5vMl,A7UDDuOO,1,0,,,,0
966708000,Lens,Toulouse,rTEFAmVL,COxgbCEm,2,1,,,,0
966794400,Monaco,Guingamp,44KQTmnj,nDL04Hmj,1,0,,,,0
967312800,Toulouse,Nantes,COxgbCEm,YBWLmubi,1,1,,,,0
967312800,Strasbourg,Sedan,lAc5wKNp,0Ga51msj,3,2,,,,0
967312800,Rennes,Monaco,Y5eozcI6,44KQTmnj,1,1,,,,0
967312800,Marseille,Guingamp,voNnDKJK,nDL04Hmj,3,1,,,,0
967312800,Lyon,Troyes,GU4hlIMk,McvX4bye,1,0,,,,0
967312800,Lille,Metz,UDticXKP,pztT5vMl,2,1,,,,0
967312800,Bordeaux,Lens,6BghNX0a,rTEFAmVL,1,1,,,,0
967399200,PSG,Bastia,A7UDDuOO,h6Qq9yDN,3,1,,,,0
967399200,Auxerre,St Etienne,tY3UBVrm,8Ca53MKO,4,3,,,,0
968176800,Monaco,Marseille,44KQTmnj,voNnDKJK,0,2,,,,0
968263200,Troyes,PSG,McvX4bye,A7UDDuOO,5,3,,,,0
968263200,St Etienne,Lyon,8Ca53MKO,GU4hlIMk,2,2,,,,0
968263200,Nantes,Bordeaux,YBWLmubi,6BghNX0a,0,5,,,,0
968263200,Metz,Strasbourg,pztT5vMl,lAc5wKNp,1,0,,,,0
968263200,Lens,Auxerre,rTEFAmVL,tY3UBVrm,1,0,,,,0
968263200,Guingamp,Toulouse,nDL04Hmj,COxgbCEm,2,1,,,,0
968263200,Bastia,Lille,h6Qq9yDN,UDticXKP,1,0,,,,0
968522400,Strasbourg,Bastia,lAc5wKNp,h6Qq9yDN,1,4,,,,0
968522400,Sedan,Monaco,0Ga51msj,44KQTmnj,1,0,,,,0
968522400,Rennes,Metz,Y5eozcI6,pztT5vMl,0,1,,,,0
968522400,PSG,St Etienne,A7UDDuOO,8Ca53MKO,5,1,,,,0
968522400,Lyon,Lens,GU4hlIMk,rTEFAmVL,3,0,,,,0
968522400,Lille,Troyes,UDticXKP,McvX4bye,1,2,,,,0
968522400,Bordeaux,Guingamp,6BghNX0a,nDL04Hmj,0,2,,,,0
968522400,Auxerre,Nantes,tY3UBVrm,YBWLmubi,2,2,,,,0
968608800,Toulouse,Marseille,COxgbCEm,voNnDKJK,2,0,,,,0
969127200,Troyes,Strasbourg,McvX4bye,lAc5wKNp,0,1,,,,0
969127200,Monaco,Toulouse,44KQTmnj,COxgbCEm,3,0,,,,0
969127200,Metz,Sedan,pztT5vMl,0Ga51msj,1,0,,,,0
969127200,Marseille,Bordeaux,voNnDKJK,6BghNX0a,0,1,,,,0
969127200,Lens,PSG,rTEFAmVL,A7UDDuOO,1,1,,,,0
969127200,Guingamp,Auxerre,nDL04Hmj,tY3UBVrm,1,0,,,,0
969127200,Bastia,Rennes,h6Qq9yDN,Y5eozcI6,0,2,,,,0
969213600,St Etienne,Lille,8Ca53MKO,UDticXKP,1,1,,,,0
969213600,Nantes,Lyon,YBWLmubi,GU4hlIMk,0,1,,,,0
969732000,Strasbourg,St Etienne,lAc5wKNp,8Ca53MKO,3,2,,,,0
969732000,Sedan,Bastia,0Ga51msj,h6Qq9yDN,3,3,,,,0
969732000,Rennes,Troyes,Y5eozcI6,McvX4bye,0,2,,,,0
969732000,PSG,Nantes,A7UDDuOO,YBWLmubi,2,1,,,,0
969732000,Metz,Monaco,pztT5vMl,44KQTmnj,1,3,,,,0
969732000,Lyon,Guingamp,GU4hlIMk,nDL04Hmj,0,1,,,,0
969732000,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,2,1,,,,0
969732000,Auxerre,Marseille,tY3UBVrm,voNnDKJK,0,1,,,,0
969818400,Lille,Lens,UDticXKP,rTEFAmVL,2,1,,,,0
970336800,Troyes,Sedan,McvX4bye,0Ga51msj,1,1,,,,0
970336800,Toulouse,Auxerre,COxgbCEm,tY3UBVrm,0,1,,,,0
970336800,St Etienne,Rennes,8Ca53MKO,Y5eozcI6,0,2,,,,0
970336800,Monaco,Bordeaux,44KQTmnj,6BghNX0a,2,2,,,,0
970336800,Lens,Strasbourg,rTEFAmVL,lAc5wKNp,0,0,,,,0
970336800,Guingamp,PSG,nDL04Hmj,A7UDDuOO,1,1,,,,0
970336800,Bastia,Metz,h6Qq9yDN,pztT5vMl,1,0,,,,0
970423200,Nantes,Lille,YBWLmubi,UDticXKP,0,0,,,,0
970423200,Marseille,Lyon,voNnDKJK,GU4hlIMk,1,1,,,,0
971200800,Sedan,Rennes,0Ga51msj,Y5eozcI6,2,1,,,,0
971460000,PSG,Marseille,A7UDDuOO,voNnDKJK,2,0,,,,0
971460000,Bastia,Monaco,h6Qq9yDN,44KQTmnj,0,2,,,,0
971546400,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,0,5,,,,0
971546400,Sedan,St Etienne,0Ga51msj,8Ca53MKO,2,1,,,,0
971546400,Rennes,Lens,Y5eozcI6,rTEFAmVL,1,0,,,,0
971546400,Metz,Troyes,pztT5vMl,McvX4bye,2,2,,,,0
971546400,Lille,Guingamp,UDticXKP,nDL04Hmj,1,1,,,,0
971676000,Auxerre,Bordeaux,tY3UBVrm,6BghNX0a,0,2,,,,0
972151200,Troyes,Bastia,McvX4bye,h6Qq9yDN,0,0,,,,0
972151200,Toulouse,PSG,COxgbCEm,A7UDDuOO,2,3,,,,0
972151200,St Etienne,Metz,8Ca53MKO,pztT5vMl,2,0,,,,0
972151200,Nantes,Rennes,YBWLmubi,Y5eozcI6,1,0,,,,0
972151200,Monaco,Auxerre,44KQTmnj,tY3UBVrm,1,1,,,,0
972151200,Lens,Sedan,rTEFAmVL,0Ga51msj,1,1,,,,0
972151200,Guingamp,Strasbourg,nDL04Hmj,lAc5wKNp,2,1,,,,0
972151200,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,1,1,,,,0
972237600,Marseille,Lille,voNnDKJK,UDticXKP,0,1,,,,0
972756000,Strasbourg,Marseille,lAc5wKNp,voNnDKJK,1,1,,,,0
972846000,Troyes,Monaco,McvX4bye,44KQTmnj,1,0,,,,0
972846000,Sedan,Nantes,0Ga51msj,YBWLmubi,2,0,,,,0
972846000,Rennes,Guingamp,Y5eozcI6,nDL04Hmj,1,2,,,,0
972846000,PSG,Bordeaux,A7UDDuOO,6BghNX0a,1,2,,,,0
972846000,Metz,Lens,pztT5vMl,rTEFAmVL,2,1,,,,0
972846000,Lyon,Auxerre,GU4hlIMk,tY3UBVrm,2,2,,,,0
972846000,Lille,Toulouse,UDticXKP,COxgbCEm,1,0,,,,0
972846000,Bastia,St Etienne,h6Qq9yDN,8Ca53MKO,0,0,,,,0
973278000,Monaco,Lyon,44KQTmnj,GU4hlIMk,0,2,,,,0
973364400,Toulouse,Strasbourg,COxgbCEm,lAc5wKNp,0,0,,,,0
973364400,St Etienne,Troyes,8Ca53MKO,McvX4bye,4,1,,,,0
973364400,Nantes,Metz,YBWLmubi,pztT5vMl,2,0,,,,0
973364400,Marseille,Rennes,voNnDKJK,Y5eozcI6,0,1,,,,0
973364400,Lens,Bastia,rTEFAmVL,h6Qq9yDN,4,0,,,,0
973364400,Guingamp,Sedan,nDL04Hmj,0Ga51msj,0,3,,,,0
973364400,Bordeaux,Lille,6BghNX0a,UDticXKP,1,0,,,,0
973364400,Auxerre,PSG,tY3UBVrm,A7UDDuOO,1,0,,,,0
973882800,St Etienne,Monaco,8Ca53MKO,44KQTmnj,1,0,,,,0
973969200,Troyes,Lens,McvX4bye,rTEFAmVL,1,0,,,,0
973969200,Sedan,Marseille,0Ga51msj,voNnDKJK,2,0,,,,0
973969200,Rennes,Toulouse,Y5eozcI6,COxgbCEm,1,1,,,,0
973969200,PSG,Lyon,A7UDDuOO,GU4hlIMk,1,1,,,,0
973969200,Metz,Guingamp,pztT5vMl,nDL04Hmj,1,1,,,,0
973969200,Lille,Auxerre,UDticXKP,tY3UBVrm,1,1,,,,0
974055600,Strasbourg,Bordeaux,lAc5wKNp,6BghNX0a,0,2,,,,0
974487600,Marseille,Metz,voNnDKJK,pztT5vMl,4,1,,,,0
974574000,Toulouse,Sedan,COxgbCEm,0Ga51msj,2,0,,,,0
974574000,Nantes,Troyes,YBWLmubi,McvX4bye,4,0,,,,0
974574000,Monaco,PSG,44KQTmnj,A7UDDuOO,2,0,,,,0
