timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1249758000,Valenciennes,Nancy,GU4hlIMk,Q15G9lAm,1,3,,,,0
1249758000,St Etienne,Nice,8Ca53MKO,00sqJmg8,0,2,,,,0
1249758000,Rennes,Boulogne,Y5eozcI6,U3TbWtrm,3,0,,,,0
1249758000,Montpellier,PSG,n3xBmVJB,A7UDDuOO,1,1,,,,0
1249758000,Monaco,Toulouse,44KQTmnj,COxgbCEm,1,0,,,,0
1249758000,Le Mans,Lyon,pztT5vMl,GU4hlIMk,2,2,,,,0
1249758000,Grenoble,Marseille,Q1gteDfA,voNnDKJK,0,2,,,,0
1249758000,Auxerre,Sochaux,tY3UBVrm,GU4hlIMk,0,1,,,,0
1249830000,Lille,Lorient,UDticXKP,GU4hlIMk,1,2,,,,0
1249844400,Bordeaux,Lens,6BghNX0a,rTEFAmVL,4,1,,,,0
1250355600,Sochaux,Bordeaux,GU4hlIMk,6BghNX0a,2,3,,,,0
1250355600,PSG,Le Mans,A7UDDuOO,pztT5vMl,3,1,,,,0
1250355600,Nancy,Monaco,Q15G9lAm,44KQTmnj,4,0,,,,0
1250355600,Lyon,Valenciennes,GU4hlIMk,GU4hlIMk,1,0,,,,0
1250355600,Lorient,Montpellier,GU4hlIMk,n3xBmVJB,2,2,,,,0
1250355600,Lens,Auxerre,rTEFAmVL,tY3UBVrm,2,0,,,,0
1250362800,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,3,1,,,,0
1250434800,Nice,Rennes,00sqJmg8,Y5eozcI6,1,1,,,,0
1250434800,Boulogne,Grenoble,U3TbWtrm,Q1gteDfA,2,1,,,,0
1250449200,Marseille,Lille,voNnDKJK,UDticXKP,1,0,,,,0
1250960400,Valenciennes,PSG,GU4hlIMk,A7UDDuOO,2,3,,,,0
1250960400,St Etienne,Boulogne,8Ca53MKO,U3TbWtrm,0,1,,,,0
1250960400,Montpellier,Sochaux,n3xBmVJB,GU4hlIMk,2,0,,,,0
1250960400,Monaco,Lorient,44KQTmnj,GU4hlIMk,2,0,,,,0
1250960400,Le Mans,Nancy,pztT5vMl,Q15G9lAm,2,1,,,,0
1250960400,Auxerre,Lyon,tY3UBVrm,GU4hlIMk,0,3,,,,0
1250967600,Rennes,Marseille,Y5eozcI6,voNnDKJK,1,1,,,,0
1251039600,Grenoble,Lens,Q1gteDfA,rTEFAmVL,1,2,,,,0
1251039600,Bordeaux,Nice,6BghNX0a,00sqJmg8,4,0,,,,0
1251054000,Lille,Toulouse,UDticXKP,COxgbCEm,1,1,,,,0
1251565200,St Etienne,Grenoble,8Ca53MKO,Q1gteDfA,1,0,,,,0
1251565200,Sochaux,Monaco,GU4hlIMk,44KQTmnj,1,0,,,,0
1251565200,Nice,Montpellier,00sqJmg8,n3xBmVJB,0,3,,,,0
1251565200,Lorient,Le Mans,GU4hlIMk,pztT5vMl,1,0,,,,0
1251565200,Lens,Rennes,rTEFAmVL,Y5eozcI6,2,2,,,,0
1251565200,Boulogne,Auxerre,U3TbWtrm,tY3UBVrm,0,0,,,,0
1251572400,Lyon,Nancy,GU4hlIMk,Q15G9lAm,3,1,,,,0
1251644400,Toulouse,Valenciennes,COxgbCEm,GU4hlIMk,0,1,,,,0
1251644400,PSG,Lille,A7UDDuOO,UDticXKP,3,0,,,,0
1251658800,Marseille,Bordeaux,voNnDKJK,6BghNX0a,0,0,,,,0
1252774800,Valenciennes,Boulogne,GU4hlIMk,U3TbWtrm,1,1,,,,0
1252774800,Nancy,Toulouse,Q15G9lAm,COxgbCEm,0,0,,,,0
1252774800,Montpellier,Lens,n3xBmVJB,rTEFAmVL,1,0,,,,0
1252774800,Lyon,Lorient,GU4hlIMk,GU4hlIMk,1,0,,,,0
1252774800,Lille,Sochaux,UDticXKP,GU4hlIMk,1,0,,,,0
1252774800,Le Mans,Marseille,pztT5vMl,voNnDKJK,1,2,,,,0
1252782000,Bordeaux,Grenoble,6BghNX0a,Q1gteDfA,1,0,,,,0
1252854000,Rennes,St Etienne,Y5eozcI6,8Ca53MKO,1,0,,,,0
1252854000,Auxerre,Nice,tY3UBVrm,00sqJmg8,2,0,,,,0
1252868400,Monaco,PSG,44KQTmnj,A7UDDuOO,2,0,,,,0
1253379600,St Etienne,Auxerre,8Ca53MKO,tY3UBVrm,1,1,,,,0
1253379600,Sochaux,Valenciennes,GU4hlIMk,GU4hlIMk,2,5,,,,0
1253379600,Nice,Monaco,00sqJmg8,44KQTmnj,1,3,,,,0
1253379600,Lorient,Nancy,GU4hlIMk,Q15G9lAm,3,1,,,,0
1253379600,Grenoble,Rennes,Q1gteDfA,Y5eozcI6,0,4,,,,0
1253379600,Boulogne,Bordeaux,U3TbWtrm,6BghNX0a,0,2,,,,0
1253386800,Marseille,Montpellier,voNnDKJK,n3xBmVJB,4,2,,,,0
1253458800,Toulouse,Le Mans,COxgbCEm,pztT5vMl,2,0,,,,0
1253458800,Lens,Lille,rTEFAmVL,UDticXKP,1,1,,,,0
1253473200,PSG,Lyon,A7UDDuOO,GU4hlIMk,1,1,,,,0
1253984400,Valenciennes,Marseille,GU4hlIMk,voNnDKJK,3,2,,,,0
1253984400,Nancy,Sochaux,Q15G9lAm,GU4hlIMk,2,1,,,,0
1253984400,Montpellier,Boulogne,n3xBmVJB,U3TbWtrm,1,0,,,,0
1253984400,Monaco,St Etienne,44KQTmnj,8Ca53MKO,1,2,,,,0
1253984400,Lorient,PSG,GU4hlIMk,A7UDDuOO,1,1,,,,0
1253984400,Auxerre,Grenoble,tY3UBVrm,Q1gteDfA,2,0,,,,0
1253991600,Lyon,Toulouse,GU4hlIMk,COxgbCEm,2,1,,,,0
1254063600,Lille,Nice,UDticXKP,00sqJmg8,1,1,,,,0
1254063600,Le Mans,Lens,pztT5vMl,rTEFAmVL,3,0,,,,0
1254078000,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,1,0,,,,0
1254589200,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,3,1,,,,0
1254589200,Sochaux,Le Mans,GU4hlIMk,pztT5vMl,1,0,,,,0
1254589200,Rennes,Auxerre,Y5eozcI6,tY3UBVrm,0,1,,,,0
1254589200,PSG,Nancy,A7UDDuOO,Q15G9lAm,1,1,,,,0
1254589200,Nice,Valenciennes,00sqJmg8,GU4hlIMk,3,2,,,,0
1254589200,Grenoble,Montpellier,Q1gteDfA,n3xBmVJB,2,3,,,,0
1254596400,Lens,Lyon,rTEFAmVL,GU4hlIMk,0,2,,,,0
1254668400,Toulouse,Lorient,COxgbCEm,GU4hlIMk,0,1,,,,0
1254668400,Boulogne,Lille,U3TbWtrm,UDticXKP,2,3,,,,0
1254682800,Marseille,Monaco,voNnDKJK,44KQTmnj,1,2,,,,0
1255798800,Valenciennes,Grenoble,GU4hlIMk,Q1gteDfA,2,0,,,,0
1255798800,Nancy,Marseille,Q15G9lAm,voNnDKJK,0,3,,,,0
1255798800,Montpellier,St Etienne,n3xBmVJB,8Ca53MKO,2,1,,,,0
1255798800,Lyon,Sochaux,GU4hlIMk,GU4hlIMk,0,2,,,,0
1255798800,Le Mans,Boulogne,pztT5vMl,U3TbWtrm,1,1,,,,0
1255798800,Auxerre,Bordeaux,tY3UBVrm,6BghNX0a,1,0,,,,0
1255806000,Lille,Rennes,UDticXKP,Y5eozcI6,0,0,,,,0
1255878000,Monaco,Lens,44KQTmnj,rTEFAmVL,2,0,,,,0
1255878000,Lorient,Nice,GU4hlIMk,00sqJmg8,4,1,,,,0
1255892400,Toulouse,PSG,COxgbCEm,A7UDDuOO,1,0,,,,0
1256403600,St Etienne,Valenciennes,8Ca53MKO,GU4hlIMk,0,2,,,,0
1256403600,Sochaux,Lorient,GU4hlIMk,GU4hlIMk,1,0,,,,0
1256403600,Nice,Lyon,00sqJmg8,GU4hlIMk,4,1,,,,0
1256403600,Grenoble,Nancy,Q1gteDfA,Q15G9lAm,1,2,,,,0
1256403600,Boulogne,Monaco,U3TbWtrm,44KQTmnj,1,3,,,,0
1256403600,Bordeaux,Le Mans,6BghNX0a,pztT5vMl,3,0,,,,0
1256410800,Rennes,Montpellier,Y5eozcI6,n3xBmVJB,3,0,,,,0
1256486400,Lens,Toulouse,rTEFAmVL,COxgbCEm,0,2,,,,0
