timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
839786400,Strasbourg,PSG,lAc5wKNp,A7UDDuOO,0,1,,,,0
839786400,Nice,Auxerre,00sqJmg8,tY3UBVrm,0,1,,,,0
839786400,Nantes,Monaco,YBWLmubi,44KQTmnj,1,3,,,,0
839786400,Nancy,Cannes,Q15G9lAm,Wlm1pD3m,1,2,,,,0
839786400,Marseille,Lyon,voNnDKJK,GU4hlIMk,3,1,,,,0
839786400,Lille,Metz,UDticXKP,pztT5vMl,1,0,,,,0
839786400,Guingamp,Montpellier,nDL04Hmj,n3xBmVJB,0,0,,,,0
839786400,Caen,Lens,GUflEdQm,rTEFAmVL,0,2,,,,0
839786400,Bordeaux,Le Havre,6BghNX0a,W0g3UmAF,1,0,,,,0
839786400,Bastia,Rennes,h6Qq9yDN,Y5eozcI6,2,0,,,,0
840304800,Rennes,Nice,Y5eozcI6,00sqJmg8,3,1,,,,0
840304800,PSG,Caen,A7UDDuOO,GUflEdQm,2,0,,,,0
840304800,Monaco,Montpellier,44KQTmnj,n3xBmVJB,1,1,,,,0
840304800,Metz,Bordeaux,pztT5vMl,6BghNX0a,1,1,,,,0
840304800,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,2,0,,,,0
840304800,Lens,Nancy,rTEFAmVL,Q15G9lAm,3,1,,,,0
840304800,Le Havre,Marseille,W0g3UmAF,voNnDKJK,1,1,,,,0
840304800,Cannes,Nantes,Wlm1pD3m,YBWLmubi,1,1,,,,0
840304800,Bastia,Guingamp,h6Qq9yDN,nDL04Hmj,1,0,,,,0
840304800,Auxerre,Lille,tY3UBVrm,UDticXKP,2,0,,,,0
840823200,Nancy,PSG,Q15G9lAm,A7UDDuOO,0,0,,,,0
840909600,Strasbourg,Le Havre,lAc5wKNp,W0g3UmAF,1,0,,,,0
840909600,Nice,Bastia,00sqJmg8,h6Qq9yDN,1,1,,,,0
840909600,Nantes,Lens,YBWLmubi,rTEFAmVL,0,1,,,,0
