timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344624300,Montpellier,Toulouse,n3xBmVJB,COxgbCEm,1,1,,,,0
1344711600,Troyes,Valenciennes,McvX4bye,GU4hlIMk,0,1,,,,0
1344711600,Thonon-Evian,Bordeaux,v7b907dd,6BghNX0a,2,3,,,,0
1344711600,St Etienne,Lille,8Ca53MKO,UDticXKP,1,2,,,,0
1344711600,Sochaux,Bastia,GU4hlIMk,h6Qq9yDN,2,3,,,,0
1344711600,Rennes,Lyon,Y5eozcI6,GU4hlIMk,0,1,,,,0
1344711600,PSG,Lorient,A7UDDuOO,GU4hlIMk,2,2,,,,0
1344711600,Nice,AC Ajaccio,00sqJmg8,MVq2a615,0,1,,,,0
1344711600,Nancy,Brest,Q15G9lAm,Q15G9lAm,1,0,,,,0
1344798000,Reims,Marseille,x6KhF69U,voNnDKJK,0,1,,,,0
1345229100,Lille,Nancy,UDticXKP,Q15G9lAm,1,1,,,,0
1345302000,Lyon,Troyes,GU4hlIMk,McvX4bye,4,1,,,,0
1345312800,Valenciennes,Nice,GU4hlIMk,00sqJmg8,0,0,,,,0
1345312800,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,2,1,,,,0
1345312800,Lorient,Montpellier,GU4hlIMk,n3xBmVJB,2,1,,,,0
1345312800,Brest,Thonon-Evian,Q15G9lAm,v7b907dd,1,0,,,,0
1345312800,Bastia,Reims,h6Qq9yDN,x6KhF69U,2,1,,,,0
1345388400,Marseille,Sochaux,voNnDKJK,GU4hlIMk,2,0,,,,0
1345388400,Bordeaux,Rennes,6BghNX0a,Y5eozcI6,1,0,,,,0
1345402800,AC Ajaccio,PSG,MVq2a615,A7UDDuOO,0,0,,,,0
1345833900,Thonon-Evian,Lyon,v7b907dd,GU4hlIMk,1,1,,,,0
1345906800,Nice,Lille,00sqJmg8,UDticXKP,2,2,,,,0
1345917600,Valenciennes,AC Ajaccio,GU4hlIMk,MVq2a615,3,0,,,,0
1345917600,Troyes,Lorient,McvX4bye,GU4hlIMk,2,2,,,,0
1345917600,Rennes,Bastia,Y5eozcI6,h6Qq9yDN,3,2,,,,0
1345917600,Reims,Sochaux,x6KhF69U,GU4hlIMk,1,0,,,,0
1345917600,Nancy,Toulouse,Q15G9lAm,COxgbCEm,0,1,,,,0
1345993200,St Etienne,Brest,8Ca53MKO,Q15G9lAm,4,0,,,,0
1345993200,Montpellier,Marseille,n3xBmVJB,voNnDKJK,0,1,,,,0
1346007600,PSG,Bordeaux,A7UDDuOO,6BghNX0a,0,0,,,,0
1346511600,Lyon,Valenciennes,GU4hlIMk,GU4hlIMk,3,2,,,,0
1346522400,Toulouse,Reims,COxgbCEm,x6KhF69U,1,1,,,,0
1346522400,Sochaux,Montpellier,GU4hlIMk,n3xBmVJB,1,3,,,,0
1346522400,Lorient,Nancy,GU4hlIMk,Q15G9lAm,3,0,,,,0
1346522400,Brest,Troyes,Q15G9lAm,McvX4bye,2,1,,,,0
1346522400,Bastia,St Etienne,h6Qq9yDN,8Ca53MKO,0,3,,,,0
1346522400,AC Ajaccio,Thonon-Evian,MVq2a615,v7b907dd,2,0,,,,0
1346587200,Bordeaux,Nice,6BghNX0a,00sqJmg8,1,1,,,,0
1346598000,Marseille,Rennes,voNnDKJK,Y5eozcI6,3,1,,,,0
1346612400,Lille,PSG,UDticXKP,A7UDDuOO,1,2,,,,0
1347648300,Reims,Montpellier,x6KhF69U,n3xBmVJB,3,1,,,,0
1347648300,PSG,Toulouse,A7UDDuOO,COxgbCEm,2,0,,,,0
1347721200,Troyes,Lille,McvX4bye,UDticXKP,1,1,,,,0
1347732000,Valenciennes,Bordeaux,GU4hlIMk,6BghNX0a,0,0,,,,0
1347732000,Thonon-Evian,Bastia,v7b907dd,h6Qq9yDN,3,0,,,,0
1347732000,St Etienne,Sochaux,8Ca53MKO,GU4hlIMk,0,1,,,,0
1347732000,Nice,Brest,00sqJmg8,Q15G9lAm,4,2,,,,0
1347796800,Rennes,Lorient,Y5eozcI6,GU4hlIMk,1,2,,,,0
1347807600,Lyon,AC Ajaccio,GU4hlIMk,MVq2a615,2,0,,,,0
1347822000,Nancy,Marseille,Q15G9lAm,voNnDKJK,0,1,,,,0
1348253100,Montpellier,St Etienne,n3xBmVJB,8Ca53MKO,1,1,,,,0
1348326000,Bastia,PSG,h6Qq9yDN,A7UDDuOO,0,4,,,,0
1348336800,Toulouse,Rennes,COxgbCEm,Y5eozcI6,2,2,,,,0
1348336800,Sochaux,Troyes,GU4hlIMk,McvX4bye,3,1,,,,0
1348336800,Reims,Nancy,x6KhF69U,Q15G9lAm,2,0,,,,0
1348336800,Lorient,Nice,GU4hlIMk,00sqJmg8,1,1,,,,0
1348336800,Brest,Valenciennes,Q15G9lAm,GU4hlIMk,2,1,,,,0
1348401600,Bordeaux,AC Ajaccio,6BghNX0a,MVq2a615,2,2,,,,0
1348412400,Marseille,Thonon-Evian,voNnDKJK,v7b907dd,1,0,,,,0
1348426800,Lille,Lyon,UDticXKP,GU4hlIMk,1,1,,,,0
1348857900,Rennes,Lille,Y5eozcI6,UDticXKP,2,0,,,,0
1348932600,PSG,Sochaux,A7UDDuOO,GU4hlIMk,2,0,,,,0
1348941600,Troyes,Toulouse,McvX4bye,COxgbCEm,0,2,,,,0
1348941600,Thonon-Evian,Lorient,v7b907dd,GU4hlIMk,1,1,,,,0
1348941600,Nice,Bastia,00sqJmg8,h6Qq9yDN,2,2,,,,0
1348941600,Nancy,Montpellier,Q15G9lAm,n3xBmVJB,0,2,,,,0
1348941600,AC Ajaccio,Brest,MVq2a615,Q15G9lAm,1,0,,,,0
1349006400,Valenciennes,Marseille,GU4hlIMk,voNnDKJK,4,1,,,,0
1349017200,St Etienne,Reims,8Ca53MKO,x6KhF69U,0,0,,,,0
1349031600,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,0,2,,,,0
1349462700,St Etienne,Nancy,8Ca53MKO,Q15G9lAm,4,0,,,,0
1349535600,Montpellier,Thonon-Evian,n3xBmVJB,v7b907dd,2,3,,,,0
1349546400,Toulouse,Valenciennes,COxgbCEm,GU4hlIMk,2,2,,,,0
1349546400,Sochaux,Rennes,GU4hlIMk,Y5eozcI6,0,1,,,,0
