timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122662700,PSG,Metz,A7UDDuOO,pztT5vMl,4,1,,,,0
1122736500,Marseille,Bordeaux,voNnDKJK,6BghNX0a,0,2,,,,0
1122746400,Strasbourg,Auxerre,lAc5wKNp,tY3UBVrm,0,0,,,,0
1122746400,St Etienne,AC Ajaccio,8Ca53MKO,MVq2a615,0,0,,,,0
1122746400,Sochaux,Toulouse,GU4hlIMk,COxgbCEm,0,1,,,,0
1122746400,Nice,Troyes,00sqJmg8,McvX4bye,1,1,,,,0
1122746400,Nantes,Lens,YBWLmubi,rTEFAmVL,2,0,,,,0
1122746400,Nancy,Monaco,Q15G9lAm,44KQTmnj,0,1,,,,0
1122746400,Lille,Rennes,UDticXKP,Y5eozcI6,1,0,,,,0
1122825600,Le Mans,Lyon,pztT5vMl,GU4hlIMk,1,2,,,,0
1123341300,Lens,Marseille,rTEFAmVL,voNnDKJK,2,0,,,,0
1123351200,Troyes,St Etienne,McvX4bye,8Ca53MKO,0,0,,,,0
1123351200,Toulouse,Nice,COxgbCEm,00sqJmg8,0,2,,,,0
1123351200,Sochaux,PSG,GU4hlIMk,A7UDDuOO,0,1,,,,0
1123351200,Monaco,Auxerre,44KQTmnj,tY3UBVrm,0,2,,,,0
1123351200,Metz,Le Mans,pztT5vMl,pztT5vMl,0,0,,,,0
1123351200,Bordeaux,Nancy,6BghNX0a,Q15G9lAm,1,0,,,,0
1123351200,AC Ajaccio,Lille,MVq2a615,UDticXKP,3,3,,,,0
1123430400,Rennes,Nantes,Y5eozcI6,YBWLmubi,0,3,,,,0
1123440300,Lyon,Strasbourg,GU4hlIMk,lAc5wKNp,1,0,,,,0
1123946100,PSG,Toulouse,A7UDDuOO,COxgbCEm,2,0,,,,0
1123956000,St Etienne,Metz,8Ca53MKO,pztT5vMl,2,0,,,,0
1123956000,Nice,Sochaux,00sqJmg8,GU4hlIMk,1,2,,,,0
1123956000,Nantes,AC Ajaccio,YBWLmubi,MVq2a615,0,2,,,,0
1123956000,Nancy,Lens,Q15G9lAm,rTEFAmVL,1,2,,,,0
1123956000,Lille,Troyes,UDticXKP,McvX4bye,1,2,,,,0
1123956000,Le Mans,Rennes,pztT5vMl,Y5eozcI6,4,0,,,,0
1123956000,Auxerre,Bordeaux,tY3UBVrm,6BghNX0a,1,0,,,,0
1124035200,Strasbourg,Monaco,lAc5wKNp,44KQTmnj,1,2,,,,0
1124045100,Marseille,Lyon,voNnDKJK,GU4hlIMk,1,1,,,,0
1124550900,Bordeaux,Monaco,6BghNX0a,44KQTmnj,1,0,,,,0
1124560800,Sochaux,Lille,GU4hlIMk,UDticXKP,0,0,,,,0
1124560800,Rennes,Marseille,Y5eozcI6,voNnDKJK,3,2,,,,0
1124560800,Nice,Nantes,00sqJmg8,YBWLmubi,1,1,,,,0
1124560800,Metz,Strasbourg,pztT5vMl,lAc5wKNp,0,0,,,,0
1124560800,Lyon,Nancy,GU4hlIMk,Q15G9lAm,1,0,,,,0
1124560800,Lens,Auxerre,rTEFAmVL,tY3UBVrm,7,0,,,,0
1124560800,AC Ajaccio,Le Mans,MVq2a615,pztT5vMl,0,0,,,,0
1124640000,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,1,1,,,,0
1124649900,Troyes,PSG,McvX4bye,A7UDDuOO,1,1,,,,0
1124908200,Lille,Toulouse,UDticXKP,COxgbCEm,0,0,,,,0
1125155700,Marseille,AC Ajaccio,voNnDKJK,MVq2a615,1,1,,,,0
1125165600,Strasbourg,Bordeaux,lAc5wKNp,6BghNX0a,0,0,,,,0
1125165600,St Etienne,Sochaux,8Ca53MKO,GU4hlIMk,0,0,,,,0
1125165600,PSG,Nice,A7UDDuOO,00sqJmg8,1,2,,,,0
1125165600,Nantes,Metz,YBWLmubi,pztT5vMl,0,0,,,,0
1125165600,Nancy,Rennes,Q15G9lAm,Y5eozcI6,6,0,,,,0
1125165600,Le Mans,Troyes,pztT5vMl,McvX4bye,1,0,,,,0
1125244800,Monaco,Lens,44KQTmnj,rTEFAmVL,0,0,,,,0
1125254700,Auxerre,Lyon,tY3UBVrm,GU4hlIMk,0,2,,,,0
1126375200,Troyes,Nantes,McvX4bye,YBWLmubi,1,0,,,,0
1126375200,Toulouse,Le Mans,COxgbCEm,pztT5vMl,0,2,,,,0
1126375200,Rennes,Auxerre,Y5eozcI6,tY3UBVrm,3,1,,,,0
1126375200,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,1,0,,,,0
1126375200,Nice,St Etienne,00sqJmg8,8Ca53MKO,0,1,,,,0
1126375200,Metz,Lille,pztT5vMl,UDticXKP,0,2,,,,0
1126375200,Lyon,Monaco,GU4hlIMk,44KQTmnj,2,1,,,,0
1126375200,AC Ajaccio,Nancy,MVq2a615,Q15G9lAm,1,0,,,,0
1126454400,Lens,Bordeaux,rTEFAmVL,6BghNX0a,1,1,,,,0
1126464300,Sochaux,Marseille,GU4hlIMk,voNnDKJK,0,1,,,,0
1126970100,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,1,1,,,,0
1126980000,Nantes,Toulouse,YBWLmubi,COxgbCEm,2,0,,,,0
1126980000,Nancy,Metz,Q15G9lAm,pztT5vMl,1,1,,,,0
1126980000,Lille,Nice,UDticXKP,00sqJmg8,4,0,,,,0
1126980000,Le Mans,Sochaux,pztT5vMl,GU4hlIMk,2,1,,,,0
1127059200,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,1,1,,,,0
1127059200,Monaco,Rennes,44KQTmnj,Y5eozcI6,0,2,,,,0
1127059200,Marseille,Troyes,voNnDKJK,McvX4bye,2,1,,,,0
1127059200,Auxerre,AC Ajaccio,tY3UBVrm,MVq2a615,2,0,,,,0
1127069100,St Etienne,PSG,8Ca53MKO,A7UDDuOO,3,0,,,,0
1127319300,Toulouse,Marseille,COxgbCEm,voNnDKJK,1,0,,,,0
1127327400,Troyes,Monaco,McvX4bye,44KQTmnj,1,2,,,,0
1127327400,St Etienne,Nancy,8Ca53MKO,Q15G9lAm,0,2,,,,0
1127327400,Sochaux,Nantes,GU4hlIMk,YBWLmubi,1,0,,,,0
1127327400,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,2,2,,,,0
1127327400,Nice,Le Mans,00sqJmg8,pztT5vMl,1,0,,,,0
1127327400,Metz,Auxerre,pztT5vMl,tY3UBVrm,1,2,,,,0
1127327400,AC Ajaccio,Strasbourg,MVq2a615,lAc5wKNp,0,0,,,,0
1127328300,PSG,Lille,A7UDDuOO,UDticXKP,2,1,,,,0
1127414700,Lyon,Lens,GU4hlIMk,rTEFAmVL,1,1,,,,0
1127574900,Monaco,Nice,44KQTmnj,00sqJmg8,0,0,,,,0
1127584800,Strasbourg,Toulouse,lAc5wKNp,COxgbCEm,2,4,,,,0
1127584800,Nancy,Troyes,Q15G9lAm,McvX4bye,2,1,,,,0
1127584800,Marseille,Metz,voNnDKJK,pztT5vMl,3,1,,,,0
1127584800,Lille,St Etienne,UDticXKP,8Ca53MKO,2,0,,,,0
1127584800,Le Mans,PSG,pztT5vMl,A7UDDuOO,0,0,,,,0
1127584800,Bordeaux,AC Ajaccio,6BghNX0a,MVq2a615,1,0,,,,0
1127584800,Auxerre,Sochaux,tY3UBVrm,GU4hlIMk,3,0,,,,0
1127664000,Nantes,Lyon,YBWLmubi,GU4hlIMk,0,1,,,,0
1127673900,Lens,Rennes,rTEFAmVL,Y5eozcI6,0,0,,,,0
1128179700,PSG,Nantes,A7UDDuOO,YBWLmubi,2,0,,,,0
