timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438972200,Lille,PSG,UDticXKP,A7UDDuOO,0,1,,,,0
1439060400,Troyes,GFC Ajaccio,McvX4bye,EaoTv9Hl,0,0,,,,0
1439060400,Nice,Monaco,00sqJmg8,44KQTmnj,1,2,,,,0
1439060400,Nantes,Guingamp,YBWLmubi,nDL04Hmj,1,0,,,,0
1439060400,Montpellier,Angers,n3xBmVJB,z9nPuk2r,0,2,,,,0
1439060400,Marseille,Caen,voNnDKJK,GUflEdQm,0,1,,,,0
1439060400,Bastia,Rennes,h6Qq9yDN,Y5eozcI6,2,1,,,,0
1439132400,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,2,1,,,,0
1439132400,Bordeaux,Reims,6BghNX0a,x6KhF69U,1,2,,,,0
1439146800,Lyon,Lorient,GU4hlIMk,GU4hlIMk,0,0,,,,0
1439577000,Monaco,Lille,44KQTmnj,UDticXKP,0,0,,,,0
1439650800,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,1,1,,,,0
1439661600,Troyes,Nice,McvX4bye,00sqJmg8,3,3,,,,0
1439661600,Rennes,Montpellier,Y5eozcI6,n3xBmVJB,1,0,,,,0
1439661600,Guingamp,Lyon,nDL04Hmj,GU4hlIMk,0,1,,,,0
1439661600,Caen,Toulouse,GUflEdQm,COxgbCEm,1,0,,,,0
1439661600,Angers,Nantes,z9nPuk2r,YBWLmubi,0,0,,,,0
1439726400,Reims,Marseille,x6KhF69U,voNnDKJK,1,0,,,,0
1439737200,Lorient,Bastia,GU4hlIMk,h6Qq9yDN,1,1,,,,0
1439751600,PSG,GFC Ajaccio,A7UDDuOO,EaoTv9Hl,2,0,,,,0
1440181800,Montpellier,PSG,n3xBmVJB,A7UDDuOO,0,1,,,,0
1440255600,Lyon,Rennes,GU4hlIMk,Y5eozcI6,1,2,,,,0
1440266400,Toulouse,Monaco,COxgbCEm,44KQTmnj,1,1,,,,0
1440266400,Nice,Caen,00sqJmg8,GUflEdQm,2,1,,,,0
1440266400,Nantes,Reims,YBWLmubi,x6KhF69U,1,0,,,,0
1440266400,GFC Ajaccio,Angers,EaoTv9Hl,z9nPuk2r,0,2,,,,0
1440266400,Bastia,Guingamp,h6Qq9yDN,nDL04Hmj,3,0,,,,0
1440331200,Lille,Bordeaux,UDticXKP,6BghNX0a,0,0,,,,0
1440342000,Lorient,St Etienne,GU4hlIMk,8Ca53MKO,0,1,,,,0
1440356400,Marseille,Troyes,voNnDKJK,McvX4bye,6,0,,,,0
1440786600,Guingamp,Marseille,nDL04Hmj,voNnDKJK,2,0,,,,0
1440860400,Caen,Lyon,GUflEdQm,GU4hlIMk,0,4,,,,0
1440871200,Troyes,Montpellier,McvX4bye,n3xBmVJB,0,0,,,,0
1440871200,Rennes,Toulouse,Y5eozcI6,COxgbCEm,3,1,,,,0
1440871200,Reims,Lorient,x6KhF69U,GU4hlIMk,4,1,,,,0
1440871200,Lille,GFC Ajaccio,UDticXKP,EaoTv9Hl,1,0,,,,0
1440871200,Angers,Nice,z9nPuk2r,00sqJmg8,1,1,,,,0
1440936000,St Etienne,Bastia,8Ca53MKO,h6Qq9yDN,2,1,,,,0
1440946800,Bordeaux,Nantes,6BghNX0a,YBWLmubi,2,0,,,,0
1440961200,Monaco,PSG,44KQTmnj,A7UDDuOO,0,3,,,,0
1441996200,PSG,Bordeaux,A7UDDuOO,6BghNX0a,2,2,,,,0
1442070000,Lyon,Lille,GU4hlIMk,UDticXKP,0,0,,,,0
1442080800,Troyes,Caen,McvX4bye,GUflEdQm,1,3,,,,0
1442080800,Toulouse,Reims,COxgbCEm,x6KhF69U,2,2,,,,0
1442080800,Nice,Guingamp,00sqJmg8,nDL04Hmj,0,1,,,,0
1442080800,Montpellier,St Etienne,n3xBmVJB,8Ca53MKO,1,2,,,,0
1442080800,Lorient,Angers,GU4hlIMk,z9nPuk2r,3,1,,,,0
1442145600,GFC Ajaccio,Monaco,EaoTv9Hl,44KQTmnj,0,1,,,,0
1442156400,Nantes,Rennes,YBWLmubi,Y5eozcI6,0,2,,,,0
1442170800,Marseille,Bastia,voNnDKJK,h6Qq9yDN,4,1,,,,0
1442601000,Rennes,Lille,Y5eozcI6,UDticXKP,1,1,,,,0
1442676600,Reims,PSG,x6KhF69U,A7UDDuOO,1,1,,,,0
1442685600,Guingamp,GFC Ajaccio,nDL04Hmj,EaoTv9Hl,2,1,,,,0
1442685600,Caen,Montpellier,GUflEdQm,n3xBmVJB,2,1,,,,0
1442685600,Bastia,Nice,h6Qq9yDN,00sqJmg8,1,3,,,,0
1442685600,Angers,Troyes,z9nPuk2r,McvX4bye,1,0,,,,0
1442750400,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,1,1,,,,0
1442761200,St Etienne,Nantes,8Ca53MKO,YBWLmubi,2,0,,,,0
1442761200,Monaco,Lorient,44KQTmnj,GU4hlIMk,2,3,,,,0
1442775600,Marseille,Lyon,voNnDKJK,GU4hlIMk,1,1,,,,0
1442941200,Angers,Reims,z9nPuk2r,x6KhF69U,0,0,,,,0
1442948400,PSG,Guingamp,A7UDDuOO,nDL04Hmj,3,0,,,,0
1443027600,Troyes,St Etienne,McvX4bye,8Ca53MKO,0,1,,,,0
1443027600,Nice,Bordeaux,00sqJmg8,6BghNX0a,6,1,,,,0
1443027600,Lyon,Bastia,GU4hlIMk,h6Qq9yDN,2,0,,,,0
1443027600,Lorient,Caen,GU4hlIMk,GUflEdQm,2,0,,,,0
1443027600,GFC Ajaccio,Rennes,EaoTv9Hl,Y5eozcI6,1,1,,,,0
1443034800,Toulouse,Marseille,COxgbCEm,voNnDKJK,1,1,,,,0
1443113700,Montpellier,Monaco,n3xBmVJB,44KQTmnj,2,3,,,,0
1443205800,Reims,Lille,x6KhF69U,UDticXKP,1,0,,,,0
1443281400,Nantes,PSG,YBWLmubi,A7UDDuOO,1,4,,,,0
1443290400,Rennes,Troyes,Y5eozcI6,McvX4bye,1,1,,,,0
1443290400,Caen,GFC Ajaccio,GUflEdQm,EaoTv9Hl,2,0,,,,0
1443290400,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,3,1,,,,0
1443290400,Bastia,Toulouse,h6Qq9yDN,COxgbCEm,3,0,,,,0
1443355200,Marseille,Angers,voNnDKJK,z9nPuk2r,1,2,,,,0
1443366000,Montpellier,Lorient,n3xBmVJB,GU4hlIMk,2,1,,,,0
1443366000,Guingamp,Monaco,nDL04Hmj,44KQTmnj,3,3,,,,0
1443380400,St Etienne,Nice,8Ca53MKO,00sqJmg8,1,4,,,,0
1443544200,Lille,Nantes,UDticXKP,YBWLmubi,0,1,,,,0
1443810600,Lille,Montpellier,UDticXKP,n3xBmVJB,2,0,,,,0
1443886200,Lyon,Reims,GU4hlIMk,x6KhF69U,1,0,,,,0
1443895200,Troyes,Guingamp,McvX4bye,nDL04Hmj,0,1,,,,0
1443895200,GFC Ajaccio,Toulouse,EaoTv9Hl,COxgbCEm,2,2,,,,0
1443895200,Angers,Bastia,z9nPuk2r,h6Qq9yDN,1,0,,,,0
1443960000,Monaco,Rennes,44KQTmnj,Y5eozcI6,1,1,,,,0
1443970800,Lorient,Bordeaux,GU4hlIMk,6BghNX0a,3,2,,,,0
