timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565376300,Monaco,Lyon,44KQTmnj,GU4hlIMk,0,3,,,,0
1565451000,Marseille,Reims,voNnDKJK,x6KhF69U,0,2,,,,0
1565460000,Nice,Amiens,00sqJmg8,lriTEOfc,2,1,,,,0
1565460000,Montpellier,Rennes,n3xBmVJB,Y5eozcI6,0,1,,,,0
1565460000,Dijon,St Etienne,6qsP6K6r,8Ca53MKO,1,2,,,,0
1565460000,Brest,Toulouse,Q15G9lAm,COxgbCEm,1,1,,,,0
1565460000,Angers,Bordeaux,z9nPuk2r,6BghNX0a,3,1,,,,0
1565528400,Lille,Nantes,UDticXKP,YBWLmubi,2,1,,,,0
1565535600,Strasbourg,Metz,lAc5wKNp,pztT5vMl,1,1,,,,0
1565550000,PSG,Nimes,A7UDDuOO,8Cw7lB45,3,0,,,,0
1565981100,Lyon,Angers,GU4hlIMk,z9nPuk2r,6,0,,,,0
1566055800,Nantes,Marseille,YBWLmubi,voNnDKJK,0,0,,,,0
1566064800,Toulouse,Dijon,COxgbCEm,6qsP6K6r,1,0,,,,0
1566064800,Nimes,Nice,8Cw7lB45,00sqJmg8,1,2,,,,0
1566064800,Metz,Monaco,pztT5vMl,44KQTmnj,3,0,,,,0
1566064800,Bordeaux,Montpellier,6BghNX0a,n3xBmVJB,1,1,,,,0
1566064800,Amiens,Lille,lriTEOfc,UDticXKP,1,0,,,,0
1566133200,St Etienne,Brest,8Ca53MKO,Q15G9lAm,1,1,,,,0
1566140400,Reims,Strasbourg,x6KhF69U,lAc5wKNp,0,0,,,,0
1566154800,Rennes,PSG,Y5eozcI6,A7UDDuOO,2,1,,,,0
1566669600,Dijon,Bordeaux,6qsP6K6r,6BghNX0a,0,2,,,,0
1566669600,Brest,Reims,Q15G9lAm,x6KhF69U,1,0,,,,0
1566669600,Angers,Metz,z9nPuk2r,pztT5vMl,3,0,,,,0
1566669600,Amiens,Nantes,lriTEOfc,YBWLmubi,1,2,,,,0
1566738000,Monaco,Nimes,44KQTmnj,8Cw7lB45,2,2,,,,0
1566745200,Strasbourg,Rennes,lAc5wKNp,Y5eozcI6,0,2,,,,0
1566759600,PSG,Toulouse,A7UDDuOO,COxgbCEm,4,0,,,,0
1566925200,Montpellier,Lyon,n3xBmVJB,GU4hlIMk,1,0,,,,0
1567011600,Lille,St Etienne,UDticXKP,8Ca53MKO,3,0,,,,0
1567018800,Nice,Marseille,00sqJmg8,voNnDKJK,1,2,,,,0
1567190700,Metz,PSG,pztT5vMl,A7UDDuOO,0,2,,,,0
1567265400,Lyon,Bordeaux,GU4hlIMk,6BghNX0a,1,1,,,,0
1567274400,Toulouse,Amiens,COxgbCEm,lriTEOfc,2,0,,,,0
1567274400,Nimes,Brest,8Cw7lB45,Q15G9lAm,3,0,,,,0
1567274400,Nantes,Montpellier,YBWLmubi,n3xBmVJB,1,0,,,,0
1567274400,Angers,Dijon,z9nPuk2r,6qsP6K6r,2,0,,,,0
1567342800,Rennes,Nice,Y5eozcI6,00sqJmg8,1,2,,,,0
1567342800,Reims,Lille,x6KhF69U,UDticXKP,2,0,,,,0
1567350000,Strasbourg,Monaco,lAc5wKNp,44KQTmnj,2,2,,,,0
1567364400,Marseille,St Etienne,voNnDKJK,8Ca53MKO,1,0,,,,0
1568394000,Lille,Angers,UDticXKP,z9nPuk2r,2,1,,,,0
1568400300,Amiens,Lyon,lriTEOfc,GU4hlIMk,2,2,,,,0
1568475000,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,1,0,,,,0
1568484000,Montpellier,Nice,n3xBmVJB,00sqJmg8,2,1,,,,0
1568484000,Dijon,Nimes,6qsP6K6r,8Cw7lB45,0,0,,,,0
1568484000,Brest,Rennes,Q15G9lAm,Y5eozcI6,0,0,,,,0
1568484000,Bordeaux,Metz,6BghNX0a,pztT5vMl,2,0,,,,0
1568552400,Nantes,Reims,YBWLmubi,x6KhF69U,1,0,,,,0
