timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
648583200,Toulouse,Auxerre,COxgbCEm,tY3UBVrm,0,0,,,,0
648583200,St Etienne,Rennes,8Ca53MKO,Y5eozcI6,0,0,,,,0
648583200,Sochaux,Brest,GU4hlIMk,Q15G9lAm,1,1,,,,0
648583200,PSG,Nancy,A7UDDuOO,Q15G9lAm,2,1,,,,0
648583200,Nantes,Caen,YBWLmubi,GUflEdQm,0,0,,,,0
648583200,Monaco,Toulon,44KQTmnj,40UYoBU3,2,1,,,,0
648583200,Metz,Lille,pztT5vMl,UDticXKP,2,2,,,,0
648583200,Marseille,Nice,voNnDKJK,00sqJmg8,1,0,,,,0
648583200,Cannes,Montpellier,Wlm1pD3m,n3xBmVJB,2,1,,,,0
648583200,Bordeaux,Lyon,6BghNX0a,GU4hlIMk,0,0,,,,0
649101600,Metz,Marseille,pztT5vMl,voNnDKJK,0,2,,,,0
649188000,Toulon,St Etienne,40UYoBU3,8Ca53MKO,3,0,,,,0
649188000,Rennes,PSG,Y5eozcI6,A7UDDuOO,2,1,,,,0
649188000,Nice,Toulouse,00sqJmg8,COxgbCEm,1,1,,,,0
649188000,Nancy,Brest,Q15G9lAm,Q15G9lAm,0,0,,,,0
649188000,Montpellier,Sochaux,n3xBmVJB,GU4hlIMk,2,0,,,,0
649188000,Lyon,Cannes,GU4hlIMk,Wlm1pD3m,1,0,,,,0
649188000,Lille,Nantes,UDticXKP,YBWLmubi,1,1,,,,0
649188000,Caen,Bordeaux,GUflEdQm,6BghNX0a,2,0,,,,0
649188000,Auxerre,Monaco,tY3UBVrm,44KQTmnj,0,1,,,,0
649792800,Toulouse,Lyon,COxgbCEm,GU4hlIMk,3,1,,,,0
649792800,St Etienne,Nice,8Ca53MKO,00sqJmg8,1,0,,,,0
649792800,Sochaux,Nancy,GU4hlIMk,Q15G9lAm,1,0,,,,0
649792800,PSG,Toulon,A7UDDuOO,40UYoBU3,4,0,,,,0
649792800,Nantes,Metz,YBWLmubi,pztT5vMl,1,1,,,,0
649792800,Monaco,Montpellier,44KQTmnj,n3xBmVJB,3,1,,,,0
649792800,Marseille,Caen,voNnDKJK,GUflEdQm,2,1,,,,0
649792800,Cannes,Auxerre,Wlm1pD3m,tY3UBVrm,0,3,,,,0
649792800,Brest,Rennes,Q15G9lAm,Y5eozcI6,0,0,,,,0
649792800,Bordeaux,Lille,6BghNX0a,UDticXKP,1,1,,,,0
650311200,Nice,Cannes,00sqJmg8,Wlm1pD3m,0,0,,,,0
650311200,Montpellier,PSG,n3xBmVJB,A7UDDuOO,4,0,,,,0
650397600,Toulon,Brest,40UYoBU3,Q15G9lAm,1,2,,,,0
650397600,Rennes,Nancy,Y5eozcI6,Q15G9lAm,1,0,,,,0
650397600,Nantes,Monaco,YBWLmubi,44KQTmnj,3,1,,,,0
650397600,Metz,Bordeaux,pztT5vMl,6BghNX0a,1,0,,,,0
650397600,Lyon,Marseille,GU4hlIMk,voNnDKJK,2,2,,,,0
650397600,Lille,Toulouse,UDticXKP,COxgbCEm,3,0,,,,0
650397600,Caen,Sochaux,GUflEdQm,GU4hlIMk,2,0,,,,0
650397600,Auxerre,St Etienne,tY3UBVrm,8Ca53MKO,2,0,,,,0
651002400,Toulouse,Metz,COxgbCEm,pztT5vMl,2,1,,,,0
651002400,St Etienne,Montpellier,8Ca53MKO,n3xBmVJB,1,0,,,,0
651002400,Sochaux,Rennes,GU4hlIMk,Y5eozcI6,4,0,,,,0
651002400,PSG,Auxerre,A7UDDuOO,tY3UBVrm,1,1,,,,0
651002400,Nancy,Toulon,Q15G9lAm,40UYoBU3,2,1,,,,0
651002400,Monaco,Lyon,44KQTmnj,GU4hlIMk,0,0,,,,0
651002400,Marseille,Lille,voNnDKJK,UDticXKP,2,0,,,,0
651002400,Cannes,Caen,Wlm1pD3m,GUflEdQm,1,1,,,,0
651002400,Brest,Nice,Q15G9lAm,00sqJmg8,4,0,,,,0
651002400,Bordeaux,Nantes,6BghNX0a,YBWLmubi,2,0,,,,0
651520800,Bordeaux,Monaco,6BghNX0a,44KQTmnj,0,0,,,,0
651607200,Toulon,Rennes,40UYoBU3,Y5eozcI6,1,0,,,,0
651607200,Nice,PSG,00sqJmg8,A7UDDuOO,1,1,,,,0
651607200,Nantes,Marseille,YBWLmubi,voNnDKJK,1,1,,,,0
651607200,Montpellier,Nancy,n3xBmVJB,Q15G9lAm,5,0,,,,0
651607200,Metz,St Etienne,pztT5vMl,8Ca53MKO,3,1,,,,0
651607200,Lyon,Sochaux,GU4hlIMk,GU4hlIMk,1,0,,,,0
651607200,Lille,Cannes,UDticXKP,Wlm1pD3m,0,2,,,,0
651607200,Caen,Toulouse,GUflEdQm,COxgbCEm,2,0,,,,0
651607200,Auxerre,Brest,tY3UBVrm,Q15G9lAm,2,2,,,,0
651952800,Toulouse,Nantes,COxgbCEm,YBWLmubi,2,0,,,,0
651952800,St Etienne,Caen,8Ca53MKO,GUflEdQm,0,0,,,,0
651952800,Sochaux,Toulon,GU4hlIMk,40UYoBU3,0,0,,,,0
651952800,Rennes,Nice,Y5eozcI6,00sqJmg8,0,3,,,,0
651952800,PSG,Lyon,A7UDDuOO,GU4hlIMk,3,0,,,,0
651952800,Nancy,Auxerre,Q15G9lAm,tY3UBVrm,1,1,,,,0
651952800,Monaco,Lille,44KQTmnj,UDticXKP,1,1,,,,0
651952800,Marseille,Bordeaux,voNnDKJK,6BghNX0a,2,0,,,,0
651952800,Cannes,Metz,Wlm1pD3m,pztT5vMl,0,1,,,,0
651952800,Brest,Montpellier,Q15G9lAm,n3xBmVJB,1,1,,,,0
652816800,Nice,Sochaux,00sqJmg8,GU4hlIMk,3,0,,,,0
652816800,Nantes,Cannes,YBWLmubi,Wlm1pD3m,1,0,,,,0
652816800,Montpellier,Toulon,n3xBmVJB,40UYoBU3,0,0,,,,0
652816800,Metz,Monaco,pztT5vMl,44KQTmnj,1,1,,,,0
652816800,Marseille,PSG,voNnDKJK,A7UDDuOO,2,1,,,,0
652816800,Lyon,Brest,GU4hlIMk,Q15G9lAm,2,0,,,,0
652816800,Lille,St Etienne,UDticXKP,8Ca53MKO,3,2,,,,0
652816800,Caen,Nancy,GUflEdQm,Q15G9lAm,4,1,,,,0
652816800,Bordeaux,Toulouse,6BghNX0a,COxgbCEm,2,1,,,,0
652816800,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,4,0,,,,0
653335200,Nice,Monaco,00sqJmg8,44KQTmnj,0,0,,,,0
653421600,Toulouse,Marseille,COxgbCEm,voNnDKJK,0,2,,,,0
653421600,Toulon,Lille,40UYoBU3,UDticXKP,0,0,,,,0
653421600,St Etienne,Lyon,8Ca53MKO,GU4hlIMk,0,1,,,,0
653421600,Sochaux,Auxerre,GU4hlIMk,tY3UBVrm,0,1,,,,0
653421600,Rennes,Montpellier,Y5eozcI6,n3xBmVJB,1,2,,,,0
653421600,PSG,Caen,A7UDDuOO,GUflEdQm,3,2,,,,0
653421600,Nancy,Nantes,Q15G9lAm,YBWLmubi,3,2,,,,0
653421600,Cannes,Bordeaux,Wlm1pD3m,6BghNX0a,1,1,,,,0
653421600,Brest,Metz,Q15G9lAm,pztT5vMl,1,0,,,,0
654026400,Toulouse,Nancy,COxgbCEm,Q15G9lAm,0,0,,,,0
654026400,Nice,Toulon,00sqJmg8,40UYoBU3,0,0,,,,0
654026400,Nantes,St Etienne,YBWLmubi,8Ca53MKO,2,1,,,,0
654026400,Metz,PSG,pztT5vMl,A7UDDuOO,2,2,,,,0
654026400,Marseille,Cannes,voNnDKJK,Wlm1pD3m,0,1,,,,0
654026400,Lyon,Rennes,GU4hlIMk,Y5eozcI6,0,0,,,,0
654026400,Lille,Brest,UDticXKP,Q15G9lAm,1,0,,,,0
654026400,Caen,Monaco,GUflEdQm,44KQTmnj,0,2,,,,0
654026400,Bordeaux,Sochaux,6BghNX0a,GU4hlIMk,1,0,,,,0
654112800,Auxerre,Montpellier,tY3UBVrm,n3xBmVJB,3,2,,,,0
654544800,Monaco,Marseille,44KQTmnj,voNnDKJK,1,3,,,,0
654631200,Toulon,Auxerre,40UYoBU3,tY3UBVrm,2,3,,,,0
654631200,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,0,0,,,,0
654631200,Sochaux,Lille,GU4hlIMk,UDticXKP,0,0,,,,0
654631200,Rennes,Metz,Y5eozcI6,pztT5vMl,0,2,,,,0
654631200,PSG,Nantes,A7UDDuOO,YBWLmubi,1,1,,,,0
654631200,Nancy,Lyon,Q15G9lAm,GU4hlIMk,2,0,,,,0
654631200,Montpellier,Nice,n3xBmVJB,00sqJmg8,3,0,,,,0
654631200,Cannes,Toulouse,Wlm1pD3m,COxgbCEm,0,0,,,,0
654631200,Brest,Caen,Q15G9lAm,GUflEdQm,5,0,,,,0
655153200,Nantes,Brest,YBWLmubi,Q15G9lAm,1,0,,,,0
655153200,Lille,Rennes,UDticXKP,Y5eozcI6,1,1,,,,0
655239600,Toulouse,Sochaux,COxgbCEm,GU4hlIMk,0,0,,,,0
655239600,Nice,Auxerre,00sqJmg8,tY3UBVrm,1,1,,,,0
655239600,Metz,Nancy,pztT5vMl,Q15G9lAm,4,0,,,,0
655239600,Marseille,St Etienne,voNnDKJK,8Ca53MKO,3,1,,,,0
655239600,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,3,3,,,,0
655239600,Cannes,Monaco,Wlm1pD3m,44KQTmnj,1,2,,,,0
655239600,Caen,Toulon,GUflEdQm,40UYoBU3,2,0,,,,0
655239600,Bordeaux,PSG,6BghNX0a,A7UDDuOO,3,0,,,,0
656362800,Monaco,Toulouse,44KQTmnj,COxgbCEm,2,1,,,,0
656362800,Brest,Bordeaux,Q15G9lAm,6BghNX0a,4,0,,,,0
656449200,Toulon,Nantes,40UYoBU3,YBWLmubi,3,1,,,,0
656449200,St Etienne,Cannes,8Ca53MKO,Wlm1pD3m,1,0,,,,0
656449200,Sochaux,Marseille,GU4hlIMk,voNnDKJK,2,1,,,,0
656449200,Rennes,Caen,Y5eozcI6,GUflEdQm,1,1,,,,0
656449200,PSG,Lille,A7UDDuOO,UDticXKP,2,0,,,,0
656449200,Nancy,Nice,Q15G9lAm,00sqJmg8,2,1,,,,0
656449200,Montpellier,Metz,n3xBmVJB,pztT5vMl,5,2,,,,0
656449200,Auxerre,Lyon,tY3UBVrm,GU4hlIMk,1,0,,,,0
656967600,Caen,Auxerre,GUflEdQm,tY3UBVrm,0,1,,,,0
657054000,Toulouse,St Etienne,COxgbCEm,8Ca53MKO,0,0,,,,0
657054000,Nantes,Rennes,YBWLmubi,Y5eozcI6,2,0,,,,0
657054000,Metz,Toulon,pztT5vMl,40UYoBU3,0,0,,,,0
657054000,Lyon,Nice,GU4hlIMk,00sqJmg8,1,0,,,,0
657054000,Lille,Montpellier,UDticXKP,n3xBmVJB,1,0,,,,0
657054000,Cannes,Sochaux,Wlm1pD3m,GU4hlIMk,1,1,,,,0
657054000,Bordeaux,Nancy,6BghNX0a,Q15G9lAm,5,0,,,,0
657140400,Monaco,PSG,44KQTmnj,A7UDDuOO,2,0,,,,0
657140400,Marseille,Brest,voNnDKJK,Q15G9lAm,3,1,,,,0
657572400,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,2,1,,,,0
657572400,Montpellier,Caen,n3xBmVJB,GUflEdQm,0,0,,,,0
657658800,Toulon,Lyon,40UYoBU3,GU4hlIMk,1,0,,,,0
657658800,St Etienne,Monaco,8Ca53MKO,44KQTmnj,1,0,,,,0
657658800,Sochaux,Nantes,GU4hlIMk,YBWLmubi,1,1,,,,0
657658800,PSG,Cannes,A7UDDuOO,Wlm1pD3m,0,0,,,,0
657658800,Nice,Metz,00sqJmg8,pztT5vMl,1,2,,,,0
657658800,Nancy,Marseille,Q15G9lAm,voNnDKJK,2,0,,,,0
657658800,Brest,Toulouse,Q15G9lAm,COxgbCEm,0,0,,,,0
657658800,Auxerre,Lille,tY3UBVrm,UDticXKP,3,2,,,,0
658263600,Toulouse,PSG,COxgbCEm,A7UDDuOO,2,1,,,,0
658263600,St Etienne,Nancy,8Ca53MKO,Q15G9lAm,4,1,,,,0
658263600,Nantes,Montpellier,YBWLmubi,n3xBmVJB,1,1,,,,0
658263600,Monaco,Sochaux,44KQTmnj,GU4hlIMk,1,0,,,,0
658263600,Metz,Auxerre,pztT5vMl,tY3UBVrm,1,0,,,,0
658263600,Lille,Nice,UDticXKP,00sqJmg8,0,0,,,,0
658263600,Cannes,Brest,Wlm1pD3m,Q15G9lAm,0,0,,,,0
658263600,Caen,Lyon,GUflEdQm,GU4hlIMk,1,0,,,,0
658263600,Bordeaux,Toulon,6BghNX0a,40UYoBU3,0,1,,,,0
658350000,Marseille,Rennes,voNnDKJK,Y5eozcI6,4,1,,,,0
659386800,Brest,Monaco,Q15G9lAm,44KQTmnj,1,2,,,,0
659473200,Toulon,Marseille,40UYoBU3,voNnDKJK,0,1,,,,0
659473200,Sochaux,Metz,GU4hlIMk,pztT5vMl,1,1,,,,0
659473200,Rennes,Toulouse,Y5eozcI6,COxgbCEm,2,0,,,,0
659473200,PSG,St Etienne,A7UDDuOO,8Ca53MKO,4,2,,,,0
659473200,Nice,Caen,00sqJmg8,GUflEdQm,0,0,,,,0
659473200,Nancy,Cannes,Q15G9lAm,Wlm1pD3m,2,0,,,,0
659473200,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,2,1,,,,0
659473200,Lyon,Lille,GU4hlIMk,UDticXKP,2,1,,,,0
659473200,Auxerre,Nantes,tY3UBVrm,YBWLmubi,0,2,,,,0
