timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
615319200,Caen,Nantes,GUflEdQm,YBWLmubi,2,0,,,,0
617047200,Lyon,Marseille,GU4hlIMk,voNnDKJK,1,4,,,,0
617133600,Toulouse,Mulhouse,COxgbCEm,IZprx8Ko,3,0,,,,0
617133600,Toulon,St Etienne,40UYoBU3,8Ca53MKO,2,0,,,,0
617133600,Sochaux,Brest,GU4hlIMk,Q15G9lAm,1,0,,,,0
617133600,Racing CFF,Monaco,f931OcLB,44KQTmnj,0,0,,,,0
617133600,Nice,PSG,00sqJmg8,A7UDDuOO,3,3,,,,0
617133600,Nantes,Auxerre,YBWLmubi,tY3UBVrm,2,1,,,,0
617133600,Montpellier,Cannes,n3xBmVJB,Wlm1pD3m,4,1,,,,0
617133600,Metz,Bordeaux,pztT5vMl,6BghNX0a,0,0,,,,0
617133600,Lille,Caen,UDticXKP,GUflEdQm,1,0,,,,0
617738400,PSG,Metz,A7UDDuOO,pztT5vMl,1,0,,,,0
617738400,Mulhouse,Montpellier,IZprx8Ko,n3xBmVJB,2,0,,,,0
617738400,Monaco,Sochaux,44KQTmnj,GU4hlIMk,2,1,,,,0
617738400,Marseille,Nantes,voNnDKJK,YBWLmubi,1,0,,,,0
617738400,Lyon,Toulouse,GU4hlIMk,COxgbCEm,3,0,,,,0
617738400,Cannes,Toulon,Wlm1pD3m,40UYoBU3,0,0,,,,0
617738400,Caen,St Etienne,GUflEdQm,8Ca53MKO,3,2,,,,0
617738400,Brest,Lille,Q15G9lAm,UDticXKP,1,0,,,,0
617738400,Bordeaux,Racing CFF,6BghNX0a,f931OcLB,4,0,,,,0
617738400,Auxerre,Nice,tY3UBVrm,00sqJmg8,1,0,,,,0
617997600,Lille,Monaco,UDticXKP,44KQTmnj,1,1,,,,0
618084000,Toulouse,Marseille,COxgbCEm,voNnDKJK,2,1,,,,0
618084000,Toulon,Caen,40UYoBU3,GUflEdQm,2,0,,,,0
618084000,St Etienne,Brest,8Ca53MKO,Q15G9lAm,2,0,,,,0
618084000,Sochaux,PSG,GU4hlIMk,A7UDDuOO,1,0,,,,0
618084000,Racing CFF,Cannes,f931OcLB,Wlm1pD3m,3,2,,,,0
618084000,Nice,Mulhouse,00sqJmg8,IZprx8Ko,2,0,,,,0
618084000,Nantes,Lyon,YBWLmubi,GU4hlIMk,2,1,,,,0
618084000,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,1,2,,,,0
618084000,Metz,Auxerre,pztT5vMl,tY3UBVrm,2,1,,,,0
618343200,PSG,Montpellier,A7UDDuOO,n3xBmVJB,2,1,,,,0
618343200,Nantes,Racing CFF,YBWLmubi,f931OcLB,5,1,,,,0
618343200,Mulhouse,Toulon,IZprx8Ko,40UYoBU3,4,0,,,,0
618343200,Monaco,St Etienne,44KQTmnj,8Ca53MKO,0,0,,,,0
618343200,Marseille,Metz,voNnDKJK,pztT5vMl,2,1,,,,0
618343200,Lyon,Nice,GU4hlIMk,00sqJmg8,2,0,,,,0
618343200,Cannes,Lille,Wlm1pD3m,UDticXKP,3,0,,,,0
618343200,Brest,Caen,Q15G9lAm,GUflEdQm,2,1,,,,0
618343200,Bordeaux,Sochaux,6BghNX0a,GU4hlIMk,1,0,,,,0
618343200,Auxerre,Toulouse,tY3UBVrm,COxgbCEm,2,2,,,,0
618948000,Toulouse,Nantes,COxgbCEm,YBWLmubi,1,1,,,,0
618948000,Toulon,Brest,40UYoBU3,Q15G9lAm,2,0,,,,0
618948000,St Etienne,PSG,8Ca53MKO,A7UDDuOO,1,2,,,,0
618948000,Sochaux,Cannes,GU4hlIMk,Wlm1pD3m,3,0,,,,0
618948000,Racing CFF,Mulhouse,f931OcLB,IZprx8Ko,2,1,,,,0
618948000,Nice,Marseille,00sqJmg8,voNnDKJK,1,1,,,,0
618948000,Montpellier,Auxerre,n3xBmVJB,tY3UBVrm,1,0,,,,0
618948000,Metz,Lyon,pztT5vMl,GU4hlIMk,2,3,,,,0
618948000,Lille,Bordeaux,UDticXKP,6BghNX0a,0,1,,,,0
618948000,Caen,Monaco,GUflEdQm,44KQTmnj,1,1,,,,0
619552800,Toulouse,Toulon,COxgbCEm,40UYoBU3,0,0,,,,0
619552800,PSG,Lille,A7UDDuOO,UDticXKP,2,1,,,,0
619552800,Nantes,Nice,YBWLmubi,00sqJmg8,2,2,,,,0
619552800,Mulhouse,Metz,IZprx8Ko,pztT5vMl,2,2,,,,0
619552800,Monaco,Brest,44KQTmnj,Q15G9lAm,2,0,,,,0
619552800,Marseille,Montpellier,voNnDKJK,n3xBmVJB,2,0,,,,0
619552800,Lyon,Sochaux,GU4hlIMk,GU4hlIMk,0,4,,,,0
619552800,Cannes,Caen,Wlm1pD3m,GUflEdQm,3,1,,,,0
619552800,Bordeaux,St Etienne,6BghNX0a,8Ca53MKO,1,0,,,,0
619552800,Auxerre,Racing CFF,tY3UBVrm,f931OcLB,2,0,,,,0
620157600,Toulon,Monaco,40UYoBU3,44KQTmnj,2,0,,,,0
620157600,St Etienne,Cannes,8Ca53MKO,Wlm1pD3m,1,0,,,,0
620157600,Sochaux,Auxerre,GU4hlIMk,tY3UBVrm,0,0,,,,0
620157600,Racing CFF,Marseille,f931OcLB,voNnDKJK,1,1,,,,0
620157600,Nice,Toulouse,00sqJmg8,COxgbCEm,1,1,,,,0
620157600,Montpellier,Lyon,n3xBmVJB,GU4hlIMk,2,0,,,,0
620157600,Metz,Nantes,pztT5vMl,YBWLmubi,1,1,,,,0
620157600,Lille,Mulhouse,UDticXKP,IZprx8Ko,1,1,,,,0
620157600,Caen,Bordeaux,GUflEdQm,6BghNX0a,1,0,,,,0
620157600,Brest,PSG,Q15G9lAm,A7UDDuOO,0,1,,,,0
620416800,Mulhouse,St Etienne,IZprx8Ko,8Ca53MKO,1,2,,,,0
620503200,Toulouse,Metz,COxgbCEm,pztT5vMl,2,0,,,,0
620503200,PSG,Toulon,A7UDDuOO,40UYoBU3,1,1,,,,0
620503200,Nice,Lille,00sqJmg8,UDticXKP,1,1,,,,0
620503200,Nantes,Montpellier,YBWLmubi,n3xBmVJB,1,1,,,,0
620503200,Marseille,Sochaux,voNnDKJK,GU4hlIMk,6,1,,,,0
