timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691780400,Nice,Lille,00sqJmg8,UDticXKP,1,1,,,,0
1691852400,Marseille,Reims,voNnDKJK,x6KhF69U,2,1,,,,0
1691866800,PSG,Lorient,A7UDDuOO,GU4hlIMk,0,0,,,,0
1691924400,Brest,Lens,Q15G9lAm,rTEFAmVL,3,2,,,,0
1691931600,Nantes,Toulouse,YBWLmubi,COxgbCEm,1,2,,,,0
1691931600,Montpellier,Le Havre,n3xBmVJB,W0g3UmAF,2,2,,,,0
1691931600,Clermont,Monaco,pztT5vMl,44KQTmnj,2,4,,,,0
1691939100,Rennes,Metz,Y5eozcI6,pztT5vMl,5,1,,,,0
1691952300,Strasbourg,Lyon,lAc5wKNp,GU4hlIMk,2,1,,,,0
1692385200,Metz,Marseille,pztT5vMl,voNnDKJK,2,2,,,,0
1692464400,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,1,4,,,,0
1692471600,Toulouse,PSG,COxgbCEm,A7UDDuOO,1,1,,,,0
1692529200,Lille,Nantes,UDticXKP,YBWLmubi,2,0,,,,0
1692536400,Reims,Clermont,x6KhF69U,pztT5vMl,2,0,,,,0
1692536400,Lorient,Nice,GU4hlIMk,00sqJmg8,1,1,,,,0
1692536400,Le Havre,Brest,W0g3UmAF,Q15G9lAm,1,2,,,,0
1692550800,Monaco,Strasbourg,44KQTmnj,lAc5wKNp,3,0,,,,0
1692557100,Lens,Rennes,rTEFAmVL,Y5eozcI6,1,1,,,,0
1692990000,Nantes,Monaco,YBWLmubi,44KQTmnj,3,3,,,,0
1693069200,Marseille,Brest,voNnDKJK,Q15G9lAm,2,0,,,,0
1693076400,PSG,Lens,A7UDDuOO,rTEFAmVL,3,1,,,,0
1693134000,Rennes,Le Havre,Y5eozcI6,W0g3UmAF,2,2,,,,0
1693141200,Strasbourg,Toulouse,lAc5wKNp,COxgbCEm,2,0,,,,0
1693141200,Montpellier,Reims,n3xBmVJB,x6KhF69U,1,3,,,,0
1693141200,Clermont,Metz,pztT5vMl,pztT5vMl,0,1,,,,0
1693148700,Lorient,Lille,GU4hlIMk,UDticXKP,4,1,,,,0
1693161900,Nice,Lyon,00sqJmg8,GU4hlIMk,0,0,,,,0
1693594800,Nantes,Marseille,YBWLmubi,voNnDKJK,1,1,,,,0
1693666800,Brest,Rennes,Q15G9lAm,Y5eozcI6,0,0,,,,0
1693681200,Monaco,Lens,44KQTmnj,rTEFAmVL,3,0,,,,0
1693738800,Toulouse,Clermont,COxgbCEm,pztT5vMl,2,2,,,,0
1693746000,Metz,Reims,pztT5vMl,x6KhF69U,2,2,,,,0
1693746000,Lille,Montpellier,UDticXKP,n3xBmVJB,1,0,,,,0
1693746000,Le Havre,Lorient,W0g3UmAF,GU4hlIMk,3,0,,,,0
1693753500,Nice,Strasbourg,00sqJmg8,lAc5wKNp,2,0,,,,0
1693766700,Lyon,PSG,GU4hlIMk,A7UDDuOO,1,4,,,,0
1694804400,PSG,Nice,A7UDDuOO,00sqJmg8,2,3,,,,0
1694876400,Rennes,Lille,Y5eozcI6,UDticXKP,2,2,,,,0
1694890800,Lens,Metz,rTEFAmVL,pztT5vMl,0,1,,,,0
1694948400,Lorient,Monaco,GU4hlIMk,44KQTmnj,2,2,,,,0
1694955600,Strasbourg,Montpellier,lAc5wKNp,n3xBmVJB,2,2,,,,0
1694955600,Reims,Brest,x6KhF69U,Q15G9lAm,1,2,,,,0
1694955600,Clermont,Nantes,pztT5vMl,YBWLmubi,0,1,,,,0
1694963100,Marseille,Toulouse,voNnDKJK,COxgbCEm,0,0,,,,0
1694976300,Lyon,Le Havre,GU4hlIMk,W0g3UmAF,0,0,,,,0
1695409200,Monaco,Nice,44KQTmnj,00sqJmg8,0,1,,,,0
1695481200,Nantes,Lorient,YBWLmubi,GU4hlIMk,5,3,,,,0
1695495600,Brest,Lyon,Q15G9lAm,GU4hlIMk,1,0,,,,0
1695553200,Metz,Strasbourg,pztT5vMl,lAc5wKNp,0,1,,,,0
1695560400,Lens,Toulouse,rTEFAmVL,COxgbCEm,2,1,,,,0
1695560400,Le Havre,Clermont,W0g3UmAF,pztT5vMl,2,1,,,,0
1695567900,Montpellier,Rennes,n3xBmVJB,Y5eozcI6,0,0,,,,0
1695581100,PSG,Marseille,A7UDDuOO,voNnDKJK,4,0,,,,0
1695754800,Lille,Reims,UDticXKP,x6KhF69U,1,2,,,,0
1696014000,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,0,1,,,,0
1696086000,Clermont,PSG,pztT5vMl,A7UDDuOO,0,0,,,,0
1696100400,Monaco,Marseille,44KQTmnj,voNnDKJK,3,2,,,,0
1696158000,Reims,Lyon,x6KhF69U,GU4hlIMk,2,0,,,,0
1696165200,Toulouse,Metz,COxgbCEm,pztT5vMl,3,0,,,,0
1696165200,Nice,Brest,00sqJmg8,Q15G9lAm,0,0,,,,0
1696165200,Le Havre,Lille,W0g3UmAF,UDticXKP,0,2,,,,0
1696172700,Lorient,Montpellier,GU4hlIMk,n3xBmVJB,0,3,,,,0
1696185900,Rennes,Nantes,Y5eozcI6,YBWLmubi,3,1,,,,0
1696618800,Strasbourg,Nantes,lAc5wKNp,YBWLmubi,1,2,,,,0
1696690800,Metz,Nice,pztT5vMl,00sqJmg8,0,1,,,,0
1696705200,Reims,Monaco,x6KhF69U,44KQTmnj,1,3,,,,0
1696762800,Marseille,Le Havre,voNnDKJK,W0g3UmAF,3,0,,,,0
1696770000,Lyon,Lorient,GU4hlIMk,GU4hlIMk,3,3,,,,0
1696770000,Brest,Toulouse,Q15G9lAm,COxgbCEm,1,1,,,,0
1696777500,Lens,Lille,rTEFAmVL,UDticXKP,1,1,,,,0
1696790700,Rennes,PSG,Y5eozcI6,A7UDDuOO,1,3,,,,0
1697828400,Le Havre,Lens,W0g3UmAF,rTEFAmVL,0,0,,,,0
1697900400,PSG,Strasbourg,A7UDDuOO,lAc5wKNp,3,0,,,,0
1697914800,Nice,Marseille,00sqJmg8,voNnDKJK,1,0,,,,0
1697972400,Lorient,Rennes,GU4hlIMk,Y5eozcI6,2,1,,,,0
1697979600,Toulouse,Reims,COxgbCEm,x6KhF69U,1,1,,,,0
