timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
933357600,Monaco,St Etienne,44KQTmnj,8Ca53MKO,2,2,,,,0
933357600,Bordeaux,Bastia,6BghNX0a,h6Qq9yDN,3,2,,,,0
933444000,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,1,0,,,,0
933444000,PSG,Troyes,A7UDDuOO,McvX4bye,1,0,,,,0
933444000,Nantes,Le Havre,YBWLmubi,W0g3UmAF,1,0,,,,0
933444000,Metz,Rennes,pztT5vMl,Y5eozcI6,0,0,,,,0
933444000,Marseille,Sedan,voNnDKJK,0Ga51msj,3,0,,,,0
933444000,Lyon,Montpellier,GU4hlIMk,n3xBmVJB,1,2,,,,0
933444000,Auxerre,Nancy,tY3UBVrm,Q15G9lAm,2,1,,,,0
933876000,Troyes,Lyon,McvX4bye,GU4hlIMk,1,2,,,,0
933876000,Le Havre,Marseille,W0g3UmAF,voNnDKJK,0,0,,,,0
933962400,St Etienne,Nantes,8Ca53MKO,YBWLmubi,0,2,,,,0
933962400,Sedan,Nancy,0Ga51msj,Q15G9lAm,3,1,,,,0
933962400,Lens,Monaco,rTEFAmVL,44KQTmnj,1,0,,,,0
933962400,Bastia,Strasbourg,h6Qq9yDN,lAc5wKNp,3,0,,,,0
934048800,Rennes,PSG,Y5eozcI6,A7UDDuOO,1,3,,,,0
934048800,Montpellier,Bordeaux,n3xBmVJB,6BghNX0a,2,2,,,,0
934048800,Metz,Auxerre,pztT5vMl,tY3UBVrm,3,0,,,,0
934653600,Strasbourg,Montpellier,lAc5wKNp,n3xBmVJB,2,0,,,,0
934653600,PSG,Metz,A7UDDuOO,pztT5vMl,2,1,,,,0
934653600,Nantes,Lens,YBWLmubi,rTEFAmVL,0,1,,,,0
934653600,Nancy,Le Havre,Q15G9lAm,W0g3UmAF,3,0,,,,0
934653600,Monaco,Bastia,44KQTmnj,h6Qq9yDN,4,0,,,,0
934653600,Bordeaux,Troyes,6BghNX0a,McvX4bye,4,0,,,,0
934653600,Auxerre,Sedan,tY3UBVrm,0Ga51msj,3,1,,,,0
934740000,Marseille,St Etienne,voNnDKJK,8Ca53MKO,3,3,,,,0
934740000,Lyon,Rennes,GU4hlIMk,Y5eozcI6,2,2,,,,0
935172000,Troyes,Strasbourg,McvX4bye,lAc5wKNp,2,1,,,,0
935172000,St Etienne,Nancy,8Ca53MKO,Q15G9lAm,2,1,,,,0
935172000,Rennes,Bordeaux,Y5eozcI6,6BghNX0a,2,1,,,,0
935172000,PSG,Auxerre,A7UDDuOO,tY3UBVrm,1,1,,,,0
935172000,Montpellier,Monaco,n3xBmVJB,44KQTmnj,2,3,,,,0
935172000,Metz,Lyon,pztT5vMl,GU4hlIMk,0,1,,,,0
935172000,Le Havre,Sedan,W0g3UmAF,0Ga51msj,2,1,,,,0
935344800,Lens,Marseille,rTEFAmVL,voNnDKJK,0,0,,,,0
935344800,Bastia,Nantes,h6Qq9yDN,YBWLmubi,2,1,,,,0
935863200,Strasbourg,Rennes,lAc5wKNp,Y5eozcI6,2,1,,,,0
935863200,Sedan,St Etienne,0Ga51msj,8Ca53MKO,3,2,,,,0
935863200,Nantes,Montpellier,YBWLmubi,n3xBmVJB,3,0,,,,0
935863200,Nancy,Lens,Q15G9lAm,rTEFAmVL,2,1,,,,0
935863200,Marseille,Bastia,voNnDKJK,h6Qq9yDN,1,1,,,,0
935863200,Bordeaux,Metz,6BghNX0a,pztT5vMl,0,0,,,,0
935863200,Auxerre,Le Havre,tY3UBVrm,W0g3UmAF,2,1,,,,0
935949600,Monaco,Troyes,44KQTmnj,McvX4bye,3,0,,,,0
935949600,Lyon,PSG,GU4hlIMk,A7UDDuOO,1,0,,,,0
937072800,Troyes,Nantes,McvX4bye,YBWLmubi,1,0,,,,0
937072800,St Etienne,Le Havre,8Ca53MKO,W0g3UmAF,3,3,,,,0
