timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322319600,ASPAC,Tonnerre,AJ6VTWYn,AJ6VTWYn,1,0,,,,0
1323010800,Pantheres,Avrankou Omnisport,ldh6X0GI,IJECrROJ,4,0,,,,0
1323010800,JAK,FC Loto,pzjwdaY8,drPztuz7,2,1,,,,0
1323010800,Dragons,Soleil,SlMulgD4,zJeFjc0H,1,1,,,,0
1323529200,Tonnerre,Pantheres,AJ6VTWYn,ldh6X0GI,2,1,,,,0
1323615600,Mogas,ASPAC,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1323615600,JAK,Soleil,pzjwdaY8,zJeFjc0H,2,1,,,,0
1323615600,Dragons,AS Sobemap,SlMulgD4,AJ6VTWYn,2,0,,,,0
1323615600,Buffles du Borgou,ASOS,QNEfHZk3,IJECrROJ,0,0,,,,0
1323615600,Avrankou Omnisport,FC Loto,IJECrROJ,drPztuz7,1,1,,,,0
1324134000,ASOS,Mogas,IJECrROJ,ldh6X0GI,1,1,,,,0
1324220400,Soleil,ASPAC,zJeFjc0H,AJ6VTWYn,1,2,,,,0
1324220400,Pantheres,Dragons,ldh6X0GI,SlMulgD4,1,0,,,,0
1324220400,FC Loto,Tonnerre,drPztuz7,AJ6VTWYn,0,1,,,,0
1324220400,Avrankou Omnisport,Buffles du Borgou,IJECrROJ,QNEfHZk3,0,0,,,,0
1324220400,AS Sobemap,JAK,AJ6VTWYn,pzjwdaY8,0,0,,,,0
1324738800,Mogas,Buffles du Borgou,ldh6X0GI,QNEfHZk3,1,1,,,,0
1324738800,AS Sobemap,ASOS,AJ6VTWYn,IJECrROJ,2,1,,,,0
1325948400,Mogas,Soleil,ldh6X0GI,zJeFjc0H,1,0,,,,0
1326034800,Tonnerre,AS Sobemap,AJ6VTWYn,AJ6VTWYn,2,1,,,,0
1326034800,Pantheres,JAK,ldh6X0GI,pzjwdaY8,3,0,,,,0
1326034800,FC Loto,Buffles du Borgou,drPztuz7,QNEfHZk3,0,0,,,,0
1326034800,Dragons,ASPAC,SlMulgD4,AJ6VTWYn,0,3,,,,0
1326034800,Avrankou Omnisport,ASOS,IJECrROJ,IJECrROJ,2,2,,,,0
1326553200,Tonnerre,Soleil,AJ6VTWYn,zJeFjc0H,0,0,,,,0
1326639600,Mogas,Pantheres,ldh6X0GI,ldh6X0GI,1,1,,,,0
1326639600,FC Loto,Dragons,drPztuz7,SlMulgD4,0,0,,,,0
1326639600,ASPAC,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,2,0,,,,0
1326639600,ASOS,JAK,IJECrROJ,pzjwdaY8,3,0,,,,0
1326639600,AS Sobemap,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,1,2,,,,0
1327071600,Soleil,Avrankou Omnisport,zJeFjc0H,IJECrROJ,2,1,,,,0
1327244400,Tonnerre,ASOS,AJ6VTWYn,IJECrROJ,0,2,,,,0
1327244400,Pantheres,ASPAC,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1327244400,FC Loto,Mogas,drPztuz7,ldh6X0GI,0,0,,,,0
1327244400,Dragons,JAK,SlMulgD4,pzjwdaY8,0,0,,,,0
1327244400,AS Sobemap,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,0,0,,,,0
1327762800,Soleil,FC Loto,zJeFjc0H,drPztuz7,0,0,,,,0
1327849200,Mogas,AS Sobemap,ldh6X0GI,AJ6VTWYn,1,2,,,,0
1327849200,JAK,Tonnerre,pzjwdaY8,AJ6VTWYn,0,0,,,,0
1327849200,Buffles du Borgou,Pantheres,QNEfHZk3,ldh6X0GI,1,1,,,,0
1327849200,Avrankou Omnisport,ASPAC,IJECrROJ,AJ6VTWYn,0,1,,,,0
1327849200,ASOS,Dragons,IJECrROJ,SlMulgD4,0,0,,,,0
1328367600,ASPAC,JAK,AJ6VTWYn,pzjwdaY8,1,0,,,,0
1328454000,Tonnerre,Mogas,AJ6VTWYn,ldh6X0GI,0,0,,,,0
1328454000,Pantheres,ASOS,ldh6X0GI,IJECrROJ,0,1,,,,0
1328454000,Dragons,Avrankou Omnisport,SlMulgD4,IJECrROJ,2,2,,,,0
1328454000,Buffles du Borgou,Soleil,QNEfHZk3,zJeFjc0H,0,0,,,,0
1328454000,AS Sobemap,FC Loto,AJ6VTWYn,drPztuz7,1,1,,,,0
1328886000,ASPAC,FC Loto,AJ6VTWYn,drPztuz7,2,0,,,,0
1328972400,Pantheres,AS Sobemap,ldh6X0GI,AJ6VTWYn,1,0,,,,0
1328972400,Mogas,Dragons,ldh6X0GI,SlMulgD4,0,2,,,,0
1328972400,JAK,Avrankou Omnisport,pzjwdaY8,IJECrROJ,2,0,,,,0
1328972400,Buffles du Borgou,Tonnerre,QNEfHZk3,AJ6VTWYn,1,2,,,,0
1328972400,ASOS,Soleil,IJECrROJ,zJeFjc0H,0,2,,,,0
1329577200,Soleil,Pantheres,zJeFjc0H,ldh6X0GI,0,0,,,,0
1329663600,Buffles du Borgou,JAK,QNEfHZk3,pzjwdaY8,1,3,,,,0
1329663600,Avrankou Omnisport,Mogas,IJECrROJ,ldh6X0GI,0,0,,,,0
1329663600,ASOS,FC Loto,IJECrROJ,drPztuz7,1,1,,,,0
1329663600,AS Sobemap,ASPAC,AJ6VTWYn,AJ6VTWYn,1,2,,,,0
1330182000,Soleil,AS Sobemap,zJeFjc0H,AJ6VTWYn,1,0,,,,0
1330268400,JAK,Mogas,pzjwdaY8,ldh6X0GI,0,0,,,,0
1330268400,FC Loto,Pantheres,drPztuz7,ldh6X0GI,1,1,,,,0
1330268400,Avrankou Omnisport,Tonnerre,IJECrROJ,AJ6VTWYn,1,1,,,,0
1330268400,ASPAC,ASOS,AJ6VTWYn,IJECrROJ,3,2,,,,0
1331478000,Tonnerre,Dragons,AJ6VTWYn,SlMulgD4,1,0,,,,0
1332082800,Dragons,Buffles du Borgou,SlMulgD4,QNEfHZk3,1,0,,,,0
1332601200,ASOS,AS Sobemap,IJECrROJ,AJ6VTWYn,1,4,,,,0
1332684000,Tonnerre,ASPAC,AJ6VTWYn,AJ6VTWYn,3,0,,,,0
1332684000,Soleil,Dragons,zJeFjc0H,SlMulgD4,0,2,,,,0
1332684000,FC Loto,JAK,drPztuz7,pzjwdaY8,0,1,,,,0
1332684000,Buffles du Borgou,Mogas,QNEfHZk3,ldh6X0GI,2,1,,,,0
1332684000,Avrankou Omnisport,Pantheres,IJECrROJ,ldh6X0GI,1,0,,,,0
1333202400,Soleil,JAK,zJeFjc0H,pzjwdaY8,0,0,,,,0
1333288800,FC Loto,Avrankou Omnisport,drPztuz7,IJECrROJ,0,0,,,,0
1333288800,ASPAC,Mogas,AJ6VTWYn,ldh6X0GI,3,2,,,,0
1333288800,ASOS,Buffles du Borgou,IJECrROJ,QNEfHZk3,1,2,,,,0
1333288800,AS Sobemap,Dragons,AJ6VTWYn,SlMulgD4,1,2,,,,0
1333807200,ASPAC,Soleil,AJ6VTWYn,zJeFjc0H,2,1,,,,0
1333893600,Mogas,ASOS,ldh6X0GI,IJECrROJ,1,0,,,,0
1333893600,JAK,AS Sobemap,pzjwdaY8,AJ6VTWYn,1,0,,,,0
1333893600,Dragons,Pantheres,SlMulgD4,ldh6X0GI,0,0,,,,0
1333893600,Buffles du Borgou,Avrankou Omnisport,QNEfHZk3,IJECrROJ,1,0,,,,0
1334412000,Soleil,Mogas,zJeFjc0H,ldh6X0GI,1,2,,,,0
1334498400,JAK,Pantheres,pzjwdaY8,ldh6X0GI,2,1,,,,0
1334498400,Buffles du Borgou,FC Loto,QNEfHZk3,drPztuz7,1,1,,,,0
1334498400,ASPAC,Dragons,AJ6VTWYn,SlMulgD4,0,0,,,,0
1334498400,ASOS,Avrankou Omnisport,IJECrROJ,IJECrROJ,1,2,,,,0
1334757600,Tonnerre,FC Loto,AJ6VTWYn,drPztuz7,1,0,,,,0
1335016800,Soleil,Tonnerre,zJeFjc0H,AJ6VTWYn,2,3,,,,0
1335103200,Pantheres,Mogas,ldh6X0GI,ldh6X0GI,1,0,,,,0
1335103200,JAK,ASOS,pzjwdaY8,IJECrROJ,1,1,,,,0
1335103200,Dragons,FC Loto,SlMulgD4,drPztuz7,1,0,,,,0
1335103200,Buffles du Borgou,ASPAC,QNEfHZk3,AJ6VTWYn,0,0,,,,0
1335103200,Avrankou Omnisport,AS Sobemap,IJECrROJ,AJ6VTWYn,1,0,,,,0
1335362400,Pantheres,Tonnerre,ldh6X0GI,AJ6VTWYn,0,2,,,,0
1335621600,Mogas,FC Loto,ldh6X0GI,drPztuz7,3,1,,,,0
1335708000,JAK,Dragons,pzjwdaY8,SlMulgD4,2,0,,,,0
1335708000,Buffles du Borgou,AS Sobemap,QNEfHZk3,AJ6VTWYn,2,0,,,,0
1335708000,Avrankou Omnisport,Soleil,IJECrROJ,zJeFjc0H,0,0,,,,0
1335708000,ASPAC,Pantheres,AJ6VTWYn,ldh6X0GI,4,0,,,,0
1335708000,ASOS,Tonnerre,IJECrROJ,AJ6VTWYn,1,0,,,,0
1335967200,AS Sobemap,Tonnerre,AJ6VTWYn,AJ6VTWYn,3,1,,,,0
1336226400,ASPAC,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,3,0,,,,0
1336312800,Tonnerre,JAK,AJ6VTWYn,pzjwdaY8,2,0,,,,0
1336312800,Pantheres,Buffles du Borgou,ldh6X0GI,QNEfHZk3,1,0,,,,0
1336312800,FC Loto,Soleil,drPztuz7,zJeFjc0H,1,1,,,,0
1336312800,Dragons,ASOS,SlMulgD4,IJECrROJ,0,1,,,,0
1336312800,AS Sobemap,Mogas,AJ6VTWYn,ldh6X0GI,1,0,,,,0
1336831200,ASOS,Pantheres,IJECrROJ,ldh6X0GI,2,1,,,,0
1336917600,Soleil,Buffles du Borgou,zJeFjc0H,QNEfHZk3,0,0,,,,0
1336917600,JAK,ASPAC,pzjwdaY8,AJ6VTWYn,1,1,,,,0
1336917600,FC Loto,AS Sobemap,drPztuz7,AJ6VTWYn,0,2,,,,0
1336917600,Avrankou Omnisport,Dragons,IJECrROJ,SlMulgD4,0,1,,,,0
1337263200,Mogas,Tonnerre,ldh6X0GI,AJ6VTWYn,1,0,,,,0
1337436000,ASPAC,FC Loto,AJ6VTWYn,drPztuz7,0,0,,,,0
1337522400,Tonnerre,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,1,0,,,,0
1337522400,Soleil,ASOS,zJeFjc0H,IJECrROJ,0,1,,,,0
1337522400,Dragons,Mogas,SlMulgD4,ldh6X0GI,0,0,,,,0
1337522400,Avrankou Omnisport,JAK,IJECrROJ,pzjwdaY8,1,0,,,,0
1337522400,AS Sobemap,Pantheres,AJ6VTWYn,ldh6X0GI,1,1,,,,0
1338127200,Pantheres,Soleil,ldh6X0GI,zJeFjc0H,0,1,,,,0
1338127200,JAK,Buffles du Borgou,pzjwdaY8,QNEfHZk3,4,0,,,,0
1338127200,FC Loto,ASOS,drPztuz7,IJECrROJ,1,2,,,,0
1338127200,Dragons,Tonnerre,SlMulgD4,AJ6VTWYn,2,0,,,,0
1338127200,Avrankou Omnisport,Mogas,IJECrROJ,ldh6X0GI,0,1,,,,0
1338127200,ASPAC,AS Sobemap,AJ6VTWYn,AJ6VTWYn,1,0,,,,0
1338645600,Mogas,JAK,ldh6X0GI,pzjwdaY8,0,1,,,,0
1338732000,Tonnerre,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,2,1,,,,0
1338732000,Pantheres,FC Loto,ldh6X0GI,drPztuz7,0,0,,,,0
1338732000,Buffles du Borgou,Dragons,QNEfHZk3,SlMulgD4,1,1,,,,0
1338732000,ASOS,ASPAC,IJECrROJ,AJ6VTWYn,0,1,,,,0
1338732000,AS Sobemap,Soleil,AJ6VTWYn,zJeFjc0H,4,2,,,,0
