timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1570374000,Dragons,Dynamo Parakou,SlMulgD4,4QHDKdds,1,1,,,,0
1570806000,Energie Sports,FC Loto,AJ6VTWYn,drPztuz7,1,2,,,,0
1570892400,Tonnerre,ASPAC,AJ6VTWYn,AJ6VTWYn,0,2,,,,0
1570892400,Pantheres,Real Sport,ldh6X0GI,W0g3UmAF,2,1,,,,0
1570892400,JAK,JS Pobe,pzjwdaY8,Eymq8WHM,2,1,,,,0
1570892400,Bembereke,Buffles du Borgou,zmwmkyOF,QNEfHZk3,1,2,,,,0
1570892400,Aziza,AS Sobemap,W0g3UmAF,AJ6VTWYn,2,3,,,,0
1570892400,Ayema,ASVO,Eymq8WHM,hAfaVTf9,0,0,,,,0
1571410800,Dynamo Parakou,Energie Sports,4QHDKdds,AJ6VTWYn,0,1,,,,0
1571497200,Tonnerre,AS Sobemap,AJ6VTWYn,AJ6VTWYn,0,0,,,,0
1571497200,Real Sport,ASVO,W0g3UmAF,hAfaVTf9,1,0,,,,0
1571497200,ASPAC,Aziza,AJ6VTWYn,W0g3UmAF,0,0,,,,0
1571583600,Pantheres,Ayema,ldh6X0GI,Eymq8WHM,0,0,,,,0
1571583600,FC Loto,Dragons,drPztuz7,SlMulgD4,0,0,,,,0
1571583600,Buffles du Borgou,JAK,QNEfHZk3,pzjwdaY8,2,1,,,,0
1571583600,Bembereke,JS Pobe,zmwmkyOF,Eymq8WHM,0,0,,,,0
1572015600,JS Pobe,FC Loto,Eymq8WHM,drPztuz7,1,0,,,,0
1572102000,JAK,Energie Sports,pzjwdaY8,AJ6VTWYn,2,0,,,,0
1572102000,Aziza,Pantheres,W0g3UmAF,ldh6X0GI,0,0,,,,0
1572102000,ASVO,Tonnerre,hAfaVTf9,AJ6VTWYn,1,0,,,,0
1572188400,Dynamo Parakou,Buffles du Borgou,4QHDKdds,QNEfHZk3,0,0,,,,0
1572188400,Dragons,Bembereke,SlMulgD4,zmwmkyOF,0,0,,,,0
1572188400,Ayema,ASPAC,Eymq8WHM,AJ6VTWYn,0,0,,,,0
1572188400,AS Sobemap,Real Sport,AJ6VTWYn,W0g3UmAF,2,0,,,,0
1572706800,Real Sport,Aziza,W0g3UmAF,W0g3UmAF,2,0,,,,0
1572706800,Energie Sports,JS Pobe,AJ6VTWYn,Eymq8WHM,0,0,,,,0
1572706800,ASVO,ASPAC,hAfaVTf9,AJ6VTWYn,1,1,,,,0
1572793200,Tonnerre,Ayema,AJ6VTWYn,Eymq8WHM,1,1,,,,0
1572793200,FC Loto,JAK,drPztuz7,pzjwdaY8,1,0,,,,0
1572793200,Buffles du Borgou,Dragons,QNEfHZk3,SlMulgD4,0,0,,,,0
1572793200,Bembereke,Dynamo Parakou,zmwmkyOF,4QHDKdds,3,0,,,,0
1572793200,AS Sobemap,Pantheres,AJ6VTWYn,ldh6X0GI,1,1,,,,0
1573311600,Real Sport,FC Loto,W0g3UmAF,drPztuz7,0,1,,,,0
1573311600,ASPAC,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,0,0,,,,0
1573398000,Pantheres,Energie Sports,ldh6X0GI,AJ6VTWYn,0,0,,,,0
1573398000,JS Pobe,AS Sobemap,Eymq8WHM,AJ6VTWYn,1,1,,,,0
1573398000,Dynamo Parakou,Ayema,4QHDKdds,Eymq8WHM,0,2,,,,0
1573398000,Dragons,ASVO,SlMulgD4,hAfaVTf9,0,0,,,,0
1573398000,Bembereke,Tonnerre,zmwmkyOF,AJ6VTWYn,3,2,,,,0
1573398000,Aziza,JAK,W0g3UmAF,pzjwdaY8,0,1,,,,0
1574521200,JAK,Bembereke,pzjwdaY8,zmwmkyOF,1,1,,,,0
1574521200,ASVO,Pantheres,hAfaVTf9,ldh6X0GI,2,0,,,,0
1574521200,ASPAC,AS Sobemap,AJ6VTWYn,AJ6VTWYn,4,2,,,,0
1574607600,Tonnerre,Aziza,AJ6VTWYn,W0g3UmAF,1,0,,,,0
1574607600,JS Pobe,Buffles du Borgou,Eymq8WHM,QNEfHZk3,1,1,,,,0
1574607600,FC Loto,Dynamo Parakou,drPztuz7,4QHDKdds,1,0,,,,0
1574607600,Energie Sports,Dragons,AJ6VTWYn,SlMulgD4,0,1,,,,0
1574607600,Ayema,Real Sport,Eymq8WHM,W0g3UmAF,2,0,,,,0
1575039600,Real Sport,JS Pobe,W0g3UmAF,Eymq8WHM,1,0,,,,0
1575126000,Dynamo Parakou,ASPAC,4QHDKdds,AJ6VTWYn,2,1,,,,0
1575126000,Aziza,Energie Sports,W0g3UmAF,AJ6VTWYn,0,0,,,,0
1575212400,Pantheres,JAK,ldh6X0GI,pzjwdaY8,2,0,,,,0
1575212400,Dragons,Tonnerre,SlMulgD4,AJ6VTWYn,2,0,,,,0
1575212400,Buffles du Borgou,Ayema,QNEfHZk3,Eymq8WHM,1,1,,,,0
1575212400,Bembereke,ASVO,zmwmkyOF,hAfaVTf9,0,2,,,,0
1575644400,ASVO,Buffles du Borgou,hAfaVTf9,QNEfHZk3,0,0,,,,0
1575644400,ASPAC,Dragons,AJ6VTWYn,SlMulgD4,1,1,,,,0
1575730800,Tonnerre,Dynamo Parakou,AJ6VTWYn,4QHDKdds,3,1,,,,0
1575730800,JS Pobe,Pantheres,Eymq8WHM,ldh6X0GI,1,1,,,,0
1575730800,JAK,Real Sport,pzjwdaY8,W0g3UmAF,0,1,,,,0
1575730800,Energie Sports,AS Sobemap,AJ6VTWYn,AJ6VTWYn,3,0,,,,0
1575730800,Ayema,Bembereke,Eymq8WHM,zmwmkyOF,2,0,,,,0
1576076400,AS Sobemap,FC Loto,AJ6VTWYn,drPztuz7,1,1,,,,0
1576335600,JS Pobe,Ayema,Eymq8WHM,Eymq8WHM,0,3,,,,0
1576335600,FC Loto,ASPAC,drPztuz7,AJ6VTWYn,0,1,,,,0
1576335600,Energie Sports,Tonnerre,AJ6VTWYn,AJ6VTWYn,0,1,,,,0
1576422000,Real Sport,Buffles du Borgou,W0g3UmAF,QNEfHZk3,0,3,,,,0
1576422000,Pantheres,Bembereke,ldh6X0GI,zmwmkyOF,0,0,,,,0
1576422000,JAK,ASVO,pzjwdaY8,hAfaVTf9,1,1,,,,0
1576422000,Dragons,Aziza,SlMulgD4,W0g3UmAF,1,0,,,,0
1576422000,AS Sobemap,Dynamo Parakou,AJ6VTWYn,4QHDKdds,0,1,,,,0
1576681200,FC Loto,Aziza,drPztuz7,W0g3UmAF,2,0,,,,0
1576940400,Tonnerre,JAK,AJ6VTWYn,pzjwdaY8,1,1,,,,0
1576940400,Dynamo Parakou,Real Sport,4QHDKdds,W0g3UmAF,0,0,,,,0
