timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1419692400,Buffles du Borgou,Bembereke,QNEfHZk3,zmwmkyOF,1,1,,,,0
1421593200,Tonnerre,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,2,1,,,,0
1421593200,Pantheres,Mogas,ldh6X0GI,ldh6X0GI,2,1,,,,0
1421593200,Ayema,Energie Sports,Eymq8WHM,AJ6VTWYn,0,1,,,,0
1421593200,ASPAC,AS Sobemap,AJ6VTWYn,AJ6VTWYn,2,2,,,,0
1421593200,ASOS,Police,IJECrROJ,lCxMaEY9,0,1,,,,0
1421593200,Agonlin,Dragons,,SlMulgD4,0,1,,,,0
1422198000,Tonnerre,ASOS,AJ6VTWYn,IJECrROJ,0,0,,,,0
1422198000,Pantheres,Avrankou Omnisport,ldh6X0GI,IJECrROJ,1,1,,,,0
1422198000,Mogas,Ayema,ldh6X0GI,Eymq8WHM,2,2,,,,0
1422198000,Energie Sports,Bembereke,AJ6VTWYn,zmwmkyOF,1,1,,,,0
1422198000,Dragons,Buffles du Borgou,SlMulgD4,QNEfHZk3,2,2,,,,0
1422198000,AS Sobemap,Police,AJ6VTWYn,lCxMaEY9,0,2,,,,0
1422198000,Agonlin,ASPAC,,AJ6VTWYn,1,1,,,,0
1422457200,Dragons,Pantheres,SlMulgD4,ldh6X0GI,2,1,,,,0
1422457200,Buffles du Borgou,Police,QNEfHZk3,lCxMaEY9,0,0,,,,0
1422457200,Bembereke,AS Sobemap,zmwmkyOF,AJ6VTWYn,1,0,,,,0
1422457200,Ayema,Agonlin,Eymq8WHM,,0,3,Awrd,,,0
1422457200,Avrankou Omnisport,Mogas,IJECrROJ,ldh6X0GI,1,1,,,,0
1422457200,ASPAC,Tonnerre,AJ6VTWYn,AJ6VTWYn,0,1,,,,0
1422457200,ASOS,Energie Sports,IJECrROJ,AJ6VTWYn,0,0,,,,0
1422802800,Tonnerre,Ayema,AJ6VTWYn,Eymq8WHM,3,0,Awrd,,,0
1422802800,Police,Bembereke,lCxMaEY9,zmwmkyOF,1,0,,,,0
1422802800,Mogas,Dragons,ldh6X0GI,SlMulgD4,0,1,,,,0
1422802800,Energie Sports,ASPAC,AJ6VTWYn,AJ6VTWYn,0,1,,,,0
1422802800,AS Sobemap,ASOS,AJ6VTWYn,IJECrROJ,2,0,,,,0
1422802800,Agonlin,Avrankou Omnisport,,IJECrROJ,1,3,,,,0
1423062000,Pantheres,Buffles du Borgou,ldh6X0GI,QNEfHZk3,1,0,,,,0
1423321200,ASPAC,Mogas,AJ6VTWYn,ldh6X0GI,0,0,,,,0
1423407600,Police,Energie Sports,lCxMaEY9,AJ6VTWYn,0,0,,,,0
1423407600,Bembereke,Tonnerre,zmwmkyOF,AJ6VTWYn,2,1,,,,0
1423407600,Avrankou Omnisport,Dragons,IJECrROJ,SlMulgD4,1,0,,,,0
1423407600,ASOS,Agonlin,IJECrROJ,,1,1,,,,0
1423666800,Ayema,Pantheres,Eymq8WHM,ldh6X0GI,0,0,,,,0
1424444400,Energie Sports,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,1,1,,,,0
1424530800,Police,ASPAC,lCxMaEY9,AJ6VTWYn,0,0,,,,0
1424530800,Agonlin,Pantheres,,ldh6X0GI,1,0,,,,0
1424617200,Tonnerre,Dragons,AJ6VTWYn,SlMulgD4,2,2,,,,0
1424617200,Mogas,Buffles du Borgou,ldh6X0GI,QNEfHZk3,2,2,,,,0
1424617200,Bembereke,ASOS,zmwmkyOF,IJECrROJ,1,0,,,,0
1424617200,AS Sobemap,Ayema,AJ6VTWYn,Eymq8WHM,1,0,,,,0
1425740400,Mogas,Agonlin,ldh6X0GI,,0,1,,,,0
1425826800,Pantheres,Tonnerre,ldh6X0GI,AJ6VTWYn,0,2,,,,0
1425826800,Dragons,Energie Sports,SlMulgD4,AJ6VTWYn,1,2,,,,0
1425826800,Buffles du Borgou,ASOS,QNEfHZk3,IJECrROJ,2,0,,,,0
1425826800,Ayema,Police,Eymq8WHM,lCxMaEY9,0,0,,,,0
1425826800,Avrankou Omnisport,AS Sobemap,IJECrROJ,AJ6VTWYn,2,0,,,,0
1425826800,ASPAC,Bembereke,AJ6VTWYn,zmwmkyOF,1,0,,,,0
1426345200,Tonnerre,Mogas,AJ6VTWYn,ldh6X0GI,1,0,,,,0
1426345200,Police,Avrankou Omnisport,lCxMaEY9,IJECrROJ,1,1,,,,0
1426345200,Energie Sports,Pantheres,AJ6VTWYn,ldh6X0GI,3,1,,,,0
1426345200,Dragons,AS Sobemap,SlMulgD4,AJ6VTWYn,2,0,,,,0
1426345200,Bembereke,Ayema,zmwmkyOF,Eymq8WHM,2,0,,,,0
1426345200,ASPAC,ASOS,AJ6VTWYn,IJECrROJ,2,0,,,,0
1426604400,Agonlin,Buffles du Borgou,,QNEfHZk3,1,0,,,,0
1426950000,Avrankou Omnisport,Bembereke,IJECrROJ,zmwmkyOF,1,0,,,,0
1427036400,Pantheres,AS Sobemap,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1427036400,Mogas,Energie Sports,ldh6X0GI,AJ6VTWYn,1,0,,,,0
1427036400,Dragons,Police,SlMulgD4,lCxMaEY9,1,1,,,,0
1427036400,Buffles du Borgou,ASPAC,QNEfHZk3,AJ6VTWYn,2,0,,,,0
1427036400,Ayema,ASOS,Eymq8WHM,IJECrROJ,1,0,,,,0
1427036400,Agonlin,Tonnerre,,AJ6VTWYn,1,0,,,,0
1427554800,Energie Sports,Agonlin,AJ6VTWYn,,1,0,,,,0
1427554800,AS Sobemap,Mogas,AJ6VTWYn,ldh6X0GI,1,1,,,,0
1427641200,Tonnerre,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,0,0,,,,0
1427641200,Police,Pantheres,lCxMaEY9,ldh6X0GI,1,0,,,,0
1427641200,Bembereke,Dragons,zmwmkyOF,SlMulgD4,2,0,,,,0
1427641200,ASPAC,Ayema,AJ6VTWYn,Eymq8WHM,0,2,,,,0
1427641200,ASOS,Avrankou Omnisport,IJECrROJ,IJECrROJ,1,2,,,,0
