timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1580396400,Tonnerre,FC Loto,AJ6VTWYn,drPztuz7,0,2,,,,0
1580396400,Requins,Ainonvi,drPztuz7,UyLCG2yf,2,0,,,,0
1580396400,Pantheres,Real Sport,ldh6X0GI,W0g3UmAF,1,0,,,,0
1580396400,JAK,Adjidja,pzjwdaY8,Ioc1hF19,0,2,,,,0
1580396400,Dynamo Parakou,Dynamique Djougou,4QHDKdds,zTf9jgWL,2,2,,,,0
1580396400,Dragons,JS Pobe,SlMulgD4,Eymq8WHM,4,1,,,,0
1580396400,Damissa,Dynamo Abomey,dxd5iZGF,drPztuz7,2,0,,,,0
1580396400,ASOS,Ayema,IJECrROJ,Eymq8WHM,1,1,,,,0
1580482800,Takunnin,Bembereke,WxBM3rSD,zmwmkyOF,0,1,,,,0
1580482800,Energie Sports,Hodio,AJ6VTWYn,zTf9jgWL,0,1,,,,0
1580482800,Dadje,Espoir,dxd5iZGF,zTf9jgWL,1,2,,,,0
1580482800,Buffles du Borgou,Cavaliers,QNEfHZk3,dxd5iZGF,1,1,,,,0
1580482800,ASVO,Avrankou Omnisport,hAfaVTf9,IJECrROJ,1,1,,,,0
1580482800,ASPAC,Police,AJ6VTWYn,lCxMaEY9,1,1,,,,0
1580482800,AS Sobemap,Djeffa,AJ6VTWYn,dxd5iZGF,2,0,,,,0
1580482800,AS Cotonou,Soleil,bLKrbPg2,zJeFjc0H,2,2,,,,0
1580742000,JAK,Requins,pzjwdaY8,drPztuz7,1,2,,,,0
1580742000,Energie Sports,Espoir,AJ6VTWYn,zTf9jgWL,2,1,,,,0
1580742000,Dynamo Parakou,Pantheres,4QHDKdds,ldh6X0GI,1,0,,,,0
1580742000,Dynamo Abomey,FC Loto,drPztuz7,drPztuz7,3,1,,,,0
1580742000,Dynamique Djougou,Real Sport,zTf9jgWL,W0g3UmAF,2,2,,,,0
1580742000,Ayema,JS Pobe,Eymq8WHM,Eymq8WHM,2,0,,,,0
1580742000,ASOS,Dragons,IJECrROJ,SlMulgD4,0,0,,,,0
1580742000,Adjidja,Ainonvi,Ioc1hF19,UyLCG2yf,1,0,,,,0
1580828400,Police,AS Cotonou,lCxMaEY9,bLKrbPg2,0,0,,,,0
1580828400,Hodio,Dadje,zTf9jgWL,dxd5iZGF,0,0,,,,0
1580828400,Djeffa,Avrankou Omnisport,dxd5iZGF,IJECrROJ,0,0,,,,0
1580828400,Damissa,Tonnerre,dxd5iZGF,AJ6VTWYn,0,0,,,,0
1580828400,Cavaliers,Taneka,dxd5iZGF,fN2NDgEe,0,1,,,,0
1580828400,Buffles du Borgou,Takunnin,QNEfHZk3,WxBM3rSD,3,0,,,,0
1580828400,ASPAC,Aziza,AJ6VTWYn,W0g3UmAF,2,0,,,,0
1580828400,AS Sobemap,ASVO,AJ6VTWYn,hAfaVTf9,0,0,,,,0
1581001200,Tonnerre,Dynamo Abomey,AJ6VTWYn,drPztuz7,2,1,,,,0
1581001200,Requins,Adjidja,drPztuz7,Ioc1hF19,0,0,,,,0
1581001200,Real Sport,Dynamo Parakou,W0g3UmAF,4QHDKdds,3,2,,,,0
1581001200,Pantheres,Dynamique Djougou,ldh6X0GI,zTf9jgWL,2,0,,,,0
1581001200,Dragons,Ayema,SlMulgD4,Eymq8WHM,1,1,,,,0
1581001200,ASVO,Djeffa,hAfaVTf9,dxd5iZGF,1,0,,,,0
1581001200,Ainonvi,JAK,UyLCG2yf,pzjwdaY8,2,0,,,,0
1581087600,Taneka,Takunnin,fN2NDgEe,WxBM3rSD,0,2,,,,0
1581087600,Soleil,Police,zJeFjc0H,lCxMaEY9,0,0,,,,0
1581087600,JS Pobe,ASOS,Eymq8WHM,IJECrROJ,1,2,,,,0
1581087600,FC Loto,Damissa,drPztuz7,dxd5iZGF,2,1,,,,0
1581087600,Espoir,Hodio,zTf9jgWL,zTf9jgWL,0,0,,,,0
1581087600,Dadje,Energie Sports,dxd5iZGF,AJ6VTWYn,2,3,,,,0
1581087600,Bembereke,Buffles du Borgou,zmwmkyOF,QNEfHZk3,2,1,,,,0
1581087600,Aziza,AS Cotonou,W0g3UmAF,bLKrbPg2,1,3,,,,0
1581087600,Avrankou Omnisport,AS Sobemap,IJECrROJ,AJ6VTWYn,0,1,,,,0
1581346800,Taneka,Bembereke,fN2NDgEe,zmwmkyOF,0,0,,,,0
1581346800,Takunnin,Dynamo Parakou,WxBM3rSD,4QHDKdds,2,2,,,,0
1581346800,Police,Requins,lCxMaEY9,drPztuz7,1,0,,,,0
1581346800,Cavaliers,Real Sport,dxd5iZGF,W0g3UmAF,1,2,,,,0
1581346800,Buffles du Borgou,Pantheres,QNEfHZk3,ldh6X0GI,1,0,,,,0
1581346800,ASPAC,Ainonvi,AJ6VTWYn,UyLCG2yf,0,1,,,,0
1581433200,Aziza,Soleil,W0g3UmAF,zJeFjc0H,1,2,,,,0
1581433200,AS Cotonou,JAK,bLKrbPg2,pzjwdaY8,3,2,,,,0
1581606000,Requins,ASPAC,drPztuz7,AJ6VTWYn,1,0,,,,0
1581606000,Real Sport,Buffles du Borgou,W0g3UmAF,QNEfHZk3,0,1,,,,0
1581606000,Pantheres,Cavaliers,ldh6X0GI,dxd5iZGF,0,0,,,,0
1581606000,Hodio,Dynamo Abomey,zTf9jgWL,drPztuz7,3,0,,,,0
1581606000,Espoir,Tonnerre,zTf9jgWL,AJ6VTWYn,1,1,,,,0
1581606000,Djeffa,Ayema,dxd5iZGF,Eymq8WHM,1,1,,,,0
1581606000,Bembereke,Dynamo Parakou,zmwmkyOF,4QHDKdds,0,2,,,,0
1581606000,ASVO,Dragons,hAfaVTf9,SlMulgD4,0,1,,,,0
1581606000,Ainonvi,Police,UyLCG2yf,lCxMaEY9,2,1,,,,0
1581692400,Soleil,JAK,zJeFjc0H,pzjwdaY8,3,0,,,,0
1581692400,Energie Sports,Damissa,AJ6VTWYn,dxd5iZGF,0,1,,,,0
1581692400,Dynamique Djougou,Taneka,zTf9jgWL,fN2NDgEe,0,0,,,,0
1581692400,Dadje,FC Loto,dxd5iZGF,drPztuz7,0,1,,,,0
1581692400,Avrankou Omnisport,JS Pobe,IJECrROJ,Eymq8WHM,2,2,,,,0
1581692400,AS Sobemap,ASOS,AJ6VTWYn,IJECrROJ,0,2,,,,0
1581692400,Adjidja,Aziza,Ioc1hF19,W0g3UmAF,2,1,,,,0
1581865200,AS Cotonou,Requins,bLKrbPg2,drPztuz7,2,1,,,,0
1581951600,Tonnerre,Dadje,AJ6VTWYn,dxd5iZGF,1,0,,,,0
1581951600,Takunnin,Pantheres,WxBM3rSD,ldh6X0GI,1,0,,,,0
1581951600,Real Sport,Bembereke,W0g3UmAF,zmwmkyOF,0,0,,,,0
1581951600,JS Pobe,ASVO,Eymq8WHM,hAfaVTf9,0,3,,,,0
1581951600,FC Loto,Espoir,drPztuz7,zTf9jgWL,3,1,,,,0
1581951600,Dynamo Abomey,Energie Sports,drPztuz7,AJ6VTWYn,1,0,,,,0
1581951600,Dragons,Avrankou Omnisport,SlMulgD4,IJECrROJ,1,0,,,,0
1581951600,Cavaliers,Dynamique Djougou,dxd5iZGF,zTf9jgWL,2,1,,,,0
1581951600,Ayema,AS Sobemap,Eymq8WHM,AJ6VTWYn,3,1,,,,0
1581951600,ASPAC,Adjidja,AJ6VTWYn,Ioc1hF19,0,2,,,,0
1581951600,ASOS,Djeffa,IJECrROJ,dxd5iZGF,2,1,,,,0
1581951600,Ainonvi,Soleil,UyLCG2yf,zJeFjc0H,2,0,,,,0
1582038000,JAK,Aziza,pzjwdaY8,W0g3UmAF,1,0,,,,0
1582038000,Dynamo Parakou,Taneka,4QHDKdds,fN2NDgEe,2,0,,,,0
1582038000,Damissa,Hodio,dxd5iZGF,zTf9jgWL,0,1,,,,0
1582210800,Takunnin,Cavaliers,WxBM3rSD,dxd5iZGF,3,1,,,,0
1582210800,Pantheres,Bembereke,ldh6X0GI,zmwmkyOF,1,1,,,,0
1582210800,Energie Sports,Tonnerre,AJ6VTWYn,AJ6VTWYn,3,0,Awrd,,,0
1582210800,Djeffa,JS Pobe,dxd5iZGF,Eymq8WHM,1,0,,,,0
1582210800,Aziza,Ainonvi,W0g3UmAF,UyLCG2yf,0,1,,,,0
1582210800,ASVO,ASOS,hAfaVTf9,IJECrROJ,1,3,,,,0
1582210800,AS Cotonou,ASPAC,bLKrbPg2,AJ6VTWYn,3,1,,,,0
1582297200,Taneka,Real Sport,fN2NDgEe,W0g3UmAF,0,1,,,,0
1582297200,Requins,Soleil,drPztuz7,zJeFjc0H,4,3,,,,0
1582297200,Hodio,FC Loto,zTf9jgWL,drPztuz7,1,0,,,,0
1582297200,Espoir,Damissa,zTf9jgWL,dxd5iZGF,1,1,,,,0
1582297200,Dynamique Djougou,Buffles du Borgou,zTf9jgWL,QNEfHZk3,0,2,,,,0
1582297200,Dadje,Dynamo Abomey,dxd5iZGF,drPztuz7,3,0,,,,0
1582297200,Avrankou Omnisport,Ayema,IJECrROJ,Eymq8WHM,1,4,,,,0
1582297200,AS Sobemap,Dragons,AJ6VTWYn,SlMulgD4,0,2,,,,0
1582297200,Adjidja,Police,Ioc1hF19,lCxMaEY9,3,3,,,,0
1582556400,Taneka,Pantheres,fN2NDgEe,ldh6X0GI,0,1,,,,0
1582556400,JAK,Police,pzjwdaY8,lCxMaEY9,0,1,,,,0
1582556400,Dynamo Parakou,Buffles du Borgou,4QHDKdds,QNEfHZk3,3,0,,,,0
1582556400,Dynamique Djougou,Takunnin,zTf9jgWL,WxBM3rSD,2,1,,,,0
1582556400,Bembereke,Cavaliers,zmwmkyOF,dxd5iZGF,1,1,,,,0
1582556400,Aziza,Requins,W0g3UmAF,drPztuz7,0,3,,,,0
1582642800,Soleil,ASPAC,zJeFjc0H,AJ6VTWYn,2,1,,,,0
1582642800,Adjidja,AS Cotonou,Ioc1hF19,bLKrbPg2,2,2,,,,0
1582815600,Tonnerre,Hodio,AJ6VTWYn,zTf9jgWL,0,1,,,,0
1582815600,Police,Aziza,lCxMaEY9,W0g3UmAF,2,0,,,,0
1582815600,JS Pobe,AS Sobemap,Eymq8WHM,AJ6VTWYn,1,0,,,,0
1582815600,FC Loto,Energie Sports,drPztuz7,AJ6VTWYn,0,0,,,,0
1582815600,Dynamo Abomey,Espoir,drPztuz7,zTf9jgWL,1,1,,,,0
