timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1388329200,ASPAC,AS Sobemap,AJ6VTWYn,AJ6VTWYn,2,1,,,,0
1388847600,Energie Sports,Adjobi,AJ6VTWYn,,3,0,,,,0
1388934000,Tonnerre,Dragons,AJ6VTWYn,SlMulgD4,1,2,,,,0
1388934000,JAP,Pantheres,,ldh6X0GI,0,0,,,,0
1388934000,Buffles du Borgou,Mogas,QNEfHZk3,ldh6X0GI,0,1,,,,0
1388934000,Ayema,Police,Eymq8WHM,lCxMaEY9,3,0,Awrd,,,0
1388934000,Avrankou Omnisport,ASOS,IJECrROJ,IJECrROJ,0,0,,,,0
1389452400,Energie Sports,ASOS,AJ6VTWYn,IJECrROJ,1,0,,,,0
1389538800,Tonnerre,ASPAC,AJ6VTWYn,AJ6VTWYn,2,0,,,,0
1389538800,Pantheres,Buffles du Borgou,ldh6X0GI,QNEfHZk3,0,1,,,,0
1389538800,Mogas,Dragons,ldh6X0GI,SlMulgD4,2,1,,,,0
1389538800,JAP,Adjobi,,,1,0,,,,0
1389538800,Avrankou Omnisport,Ayema,IJECrROJ,Eymq8WHM,1,0,,,,0
1389538800,AS Sobemap,Police,AJ6VTWYn,lCxMaEY9,3,1,,,,0
1390057200,Police,Energie Sports,lCxMaEY9,AJ6VTWYn,1,0,,,,0
1390057200,ASOS,Tonnerre,IJECrROJ,AJ6VTWYn,1,1,,,,0
1390143600,Dragons,Pantheres,SlMulgD4,ldh6X0GI,2,1,,,,0
1390143600,Buffles du Borgou,Avrankou Omnisport,QNEfHZk3,IJECrROJ,0,0,,,,0
1390143600,ASPAC,JAP,AJ6VTWYn,,3,0,,,,0
1390143600,AS Sobemap,Ayema,AJ6VTWYn,Eymq8WHM,1,2,,,,0
1390143600,Adjobi,Mogas,,ldh6X0GI,1,0,,,,0
1390662000,Energie Sports,Ayema,AJ6VTWYn,Eymq8WHM,0,0,,,,0
1390748400,Tonnerre,Police,AJ6VTWYn,lCxMaEY9,0,0,,,,0
1390748400,Pantheres,Adjobi,ldh6X0GI,,1,0,,,,0
1390748400,Mogas,ASPAC,ldh6X0GI,AJ6VTWYn,0,0,,,,0
1390748400,JAP,ASOS,,IJECrROJ,0,0,,,,0
1390748400,Dragons,Buffles du Borgou,SlMulgD4,QNEfHZk3,0,0,,,,0
1390748400,AS Sobemap,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,1,1,,,,0
1391266800,Police,Avrankou Omnisport,lCxMaEY9,IJECrROJ,0,0,,,,0
1391266800,ASOS,AS Sobemap,IJECrROJ,AJ6VTWYn,0,1,,,,0
1391353200,Pantheres,Mogas,ldh6X0GI,ldh6X0GI,4,0,,,,0
1391353200,Dragons,JAP,SlMulgD4,,4,0,,,,0
1391353200,Buffles du Borgou,Ayema,QNEfHZk3,Eymq8WHM,0,1,,,,0
1391353200,ASPAC,Energie Sports,AJ6VTWYn,AJ6VTWYn,1,0,,,,0
1391353200,Adjobi,Tonnerre,,AJ6VTWYn,0,1,,,,0
1391871600,ASPAC,Pantheres,AJ6VTWYn,ldh6X0GI,3,2,,,,0
1391958000,Police,JAP,lCxMaEY9,,4,0,,,,0
1391958000,Buffles du Borgou,AS Sobemap,QNEfHZk3,AJ6VTWYn,0,1,,,,0
1391958000,Ayema,Tonnerre,Eymq8WHM,AJ6VTWYn,1,2,,,,0
1391958000,Avrankou Omnisport,Energie Sports,IJECrROJ,AJ6VTWYn,2,2,,,,0
1391958000,ASOS,Mogas,IJECrROJ,ldh6X0GI,1,0,,,,0
1391958000,Adjobi,Dragons,,SlMulgD4,2,2,,,,0
1392476400,Mogas,JAP,ldh6X0GI,,2,1,,,,0
1392476400,ASOS,Ayema,IJECrROJ,Eymq8WHM,0,1,,,,0
1392562800,Pantheres,Tonnerre,ldh6X0GI,AJ6VTWYn,1,0,,,,0
1392562800,Dragons,Energie Sports,SlMulgD4,AJ6VTWYn,1,0,,,,0
1392562800,Buffles du Borgou,Police,QNEfHZk3,lCxMaEY9,1,1,,,,0
1392562800,ASPAC,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,2,1,,,,0
1392562800,Adjobi,AS Sobemap,,AJ6VTWYn,0,1,,,,0
1393081200,Police,ASOS,lCxMaEY9,IJECrROJ,0,2,,,,0
1393167600,Tonnerre,Mogas,AJ6VTWYn,ldh6X0GI,1,0,,,,0
1393167600,JAP,Buffles du Borgou,,QNEfHZk3,0,1,,,,0
1393167600,Energie Sports,Pantheres,AJ6VTWYn,ldh6X0GI,1,0,,,,0
1393167600,Ayema,ASPAC,Eymq8WHM,AJ6VTWYn,1,0,,,,0
1393167600,Avrankou Omnisport,Adjobi,IJECrROJ,,2,0,,,,0
1393167600,AS Sobemap,Dragons,AJ6VTWYn,SlMulgD4,0,0,,,,0
1393426800,Pantheres,AS Sobemap,ldh6X0GI,AJ6VTWYn,2,0,,,,0
1393426800,Mogas,Energie Sports,ldh6X0GI,AJ6VTWYn,3,0,,,,0
1393426800,JAP,Tonnerre,,AJ6VTWYn,0,1,,,,0
1393426800,Dragons,Avrankou Omnisport,SlMulgD4,IJECrROJ,0,0,,,,0
1393426800,Buffles du Borgou,ASOS,QNEfHZk3,IJECrROJ,3,2,,,,0
1393426800,ASPAC,Police,AJ6VTWYn,lCxMaEY9,0,1,,,,0
1393426800,Adjobi,Ayema,,Eymq8WHM,0,1,,,,0
1393686000,Police,Adjobi,lCxMaEY9,,1,0,,,,0
1393772400,Tonnerre,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,0,0,,,,0
1393772400,Energie Sports,JAP,AJ6VTWYn,,1,1,,,,0
1393772400,Ayema,Dragons,Eymq8WHM,SlMulgD4,0,0,,,,0
1393772400,Avrankou Omnisport,Pantheres,IJECrROJ,ldh6X0GI,0,0,,,,0
1393772400,ASOS,ASPAC,IJECrROJ,AJ6VTWYn,0,1,,,,0
1393772400,AS Sobemap,Mogas,AJ6VTWYn,ldh6X0GI,1,0,,,,0
1394290800,Adjobi,ASOS,,IJECrROJ,1,0,,,,0
1394377200,Tonnerre,Energie Sports,AJ6VTWYn,AJ6VTWYn,1,0,,,,0
1394377200,Pantheres,Ayema,ldh6X0GI,Eymq8WHM,2,1,,,,0
1394377200,Mogas,Avrankou Omnisport,ldh6X0GI,IJECrROJ,0,1,,,,0
1394377200,JAP,AS Sobemap,,AJ6VTWYn,1,1,,,,0
1394377200,Dragons,Police,SlMulgD4,lCxMaEY9,0,3,,,,0
1394377200,Buffles du Borgou,ASPAC,QNEfHZk3,AJ6VTWYn,0,0,,,,0
1394895600,Police,Pantheres,lCxMaEY9,ldh6X0GI,1,2,,,,0
1394895600,ASPAC,Adjobi,AJ6VTWYn,,2,1,,,,0
1394895600,ASOS,Dragons,IJECrROJ,SlMulgD4,0,0,,,,0
1394982000,Energie Sports,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,3,0,,,,0
1394982000,Ayema,Mogas,Eymq8WHM,ldh6X0GI,0,1,,,,0
1394982000,Avrankou Omnisport,JAP,IJECrROJ,,0,0,,,,0
1394982000,AS Sobemap,Tonnerre,AJ6VTWYn,AJ6VTWYn,0,0,,,,0
1395500400,Mogas,Police,ldh6X0GI,lCxMaEY9,0,1,,,,0
1395500400,Dragons,ASPAC,SlMulgD4,AJ6VTWYn,1,2,,,,0
1395500400,Buffles du Borgou,Adjobi,QNEfHZk3,,1,0,,,,0
1395586800,Tonnerre,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,0,0,,,,0
1395586800,Pantheres,ASOS,ldh6X0GI,IJECrROJ,0,0,,,,0
1395586800,JAP,Ayema,,Eymq8WHM,0,0,,,,0
1395586800,Energie Sports,AS Sobemap,AJ6VTWYn,AJ6VTWYn,1,1,,,,0
1396710000,Police,Ayema,lCxMaEY9,Eymq8WHM,2,0,,,,0
1396710000,ASOS,Avrankou Omnisport,IJECrROJ,IJECrROJ,0,3,Awrd,,,0
1396710000,AS Sobemap,ASPAC,AJ6VTWYn,AJ6VTWYn,1,1,,,,0
1396796400,Pantheres,JAP,ldh6X0GI,,3,0,Awrd,,,0
1396796400,Mogas,Buffles du Borgou,ldh6X0GI,QNEfHZk3,0,1,,,,0
1396796400,Dragons,Tonnerre,SlMulgD4,AJ6VTWYn,0,3,Awrd,,,0
1396796400,Adjobi,Energie Sports,,AJ6VTWYn,0,3,Awrd,,,0
1397055600,Police,AS Sobemap,lCxMaEY9,AJ6VTWYn,0,1,,,,0
1397055600,Dragons,Mogas,SlMulgD4,ldh6X0GI,0,0,,,,0
1397055600,Buffles du Borgou,Pantheres,QNEfHZk3,ldh6X0GI,0,0,,,,0
1397055600,ASPAC,Tonnerre,AJ6VTWYn,AJ6VTWYn,1,0,,,,0
1397055600,Adjobi,JAP,,,0,0,Awrd,,,0
1397142000,Ayema,Avrankou Omnisport,Eymq8WHM,IJECrROJ,2,0,,,,0
1397142000,ASOS,Energie Sports,IJECrROJ,AJ6VTWYn,0,1,,,,0
1397314800,Mogas,Adjobi,ldh6X0GI,,3,0,Awrd,,,0
1397314800,JAP,ASPAC,,AJ6VTWYn,0,3,Awrd,,,0
1397401200,Tonnerre,ASOS,AJ6VTWYn,IJECrROJ,0,1,,,,0
1397401200,Pantheres,Dragons,ldh6X0GI,SlMulgD4,1,0,,,,0
1397401200,Energie Sports,Police,AJ6VTWYn,lCxMaEY9,1,1,,,,0
1397401200,Ayema,AS Sobemap,Eymq8WHM,AJ6VTWYn,1,1,,,,0
1397401200,Avrankou Omnisport,Buffles du Borgou,IJECrROJ,QNEfHZk3,1,0,,,,0
1397919600,Ayema,Energie Sports,Eymq8WHM,AJ6VTWYn,0,0,,,,0
1397919600,ASPAC,Mogas,AJ6VTWYn,ldh6X0GI,0,1,,,,0
1397919600,Adjobi,Pantheres,,ldh6X0GI,0,3,Awrd,,,0
1398006000,Police,Tonnerre,lCxMaEY9,AJ6VTWYn,1,1,,,,0
1398006000,Buffles du Borgou,Dragons,QNEfHZk3,SlMulgD4,1,0,,,,0
1398006000,Avrankou Omnisport,AS Sobemap,IJECrROJ,AJ6VTWYn,1,1,,,,0
1398006000,ASOS,JAP,IJECrROJ,,3,0,Awrd,,,0
1398265200,Tonnerre,Adjobi,AJ6VTWYn,,3,0,Awrd,,,0
1398265200,Mogas,Pantheres,ldh6X0GI,ldh6X0GI,1,0,,,,0
1398265200,JAP,Dragons,,SlMulgD4,0,3,Awrd,,,0
1398265200,Energie Sports,ASPAC,AJ6VTWYn,AJ6VTWYn,0,2,,,,0
1398265200,Avrankou Omnisport,Police,IJECrROJ,lCxMaEY9,0,0,,,,0
1398265200,AS Sobemap,ASOS,AJ6VTWYn,IJECrROJ,1,1,,,,0
1398524400,Mogas,ASOS,ldh6X0GI,IJECrROJ,1,0,,,,0
1398524400,AS Sobemap,Buffles du Borgou,AJ6VTWYn,QNEfHZk3,0,1,,,,0
1398610800,Tonnerre,Ayema,AJ6VTWYn,Eymq8WHM,1,0,,,,0
1398610800,Pantheres,ASPAC,ldh6X0GI,AJ6VTWYn,2,0,,,,0
1398610800,JAP,Police,,lCxMaEY9,0,3,Awrd,,,0
1398610800,Energie Sports,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,1,0,,,,0
1398610800,Dragons,Adjobi,SlMulgD4,,3,0,Awrd,,,0
1398870000,Tonnerre,Pantheres,AJ6VTWYn,ldh6X0GI,0,0,,,,0
1398870000,Police,Buffles du Borgou,lCxMaEY9,QNEfHZk3,1,0,,,,0
1398870000,JAP,Mogas,,ldh6X0GI,0,3,Awrd,,,0
1398870000,Energie Sports,Dragons,AJ6VTWYn,SlMulgD4,1,1,,,,0
1398870000,Ayema,ASOS,Eymq8WHM,IJECrROJ,1,0,,,,0
1398870000,Avrankou Omnisport,ASPAC,IJECrROJ,AJ6VTWYn,1,0,,,,0
1398870000,AS Sobemap,Adjobi,AJ6VTWYn,,3,0,Awrd,,,0
1399129200,Mogas,Tonnerre,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1399129200,ASPAC,Ayema,AJ6VTWYn,Eymq8WHM,0,0,,,,0
1399129200,ASOS,Police,IJECrROJ,lCxMaEY9,0,0,,,,0
1399215600,Pantheres,Energie Sports,ldh6X0GI,AJ6VTWYn,0,0,,,,0
1399215600,Dragons,AS Sobemap,SlMulgD4,AJ6VTWYn,2,1,,,,0
1399215600,Buffles du Borgou,JAP,QNEfHZk3,,3,0,Awrd,,,0
1399215600,Adjobi,Avrankou Omnisport,,IJECrROJ,0,3,Awrd,,,0
1399302000,Adjobi,ASOS,,IJECrROJ,0,3,Awrd,,,0
1399474800,JAP,AS Sobemap,,AJ6VTWYn,0,3,Awrd,,,0
1399730400,Ayema,Adjobi,Eymq8WHM,,3,0,Awrd,,,0
1399734000,Police,ASPAC,lCxMaEY9,AJ6VTWYn,0,0,,,,0
1399734000,AS Sobemap,Pantheres,AJ6VTWYn,ldh6X0GI,0,0,,,,0
1399820400,Tonnerre,JAP,AJ6VTWYn,,3,0,Awrd,,,0
1399820400,Energie Sports,Mogas,AJ6VTWYn,ldh6X0GI,2,0,,,,0
1399820400,Avrankou Omnisport,Dragons,IJECrROJ,SlMulgD4,2,2,,,,0
1399820400,ASOS,Buffles du Borgou,IJECrROJ,QNEfHZk3,0,1,,,,0
1400079600,Pantheres,Avrankou Omnisport,ldh6X0GI,IJECrROJ,0,0,,,,0
1400079600,Mogas,AS Sobemap,ldh6X0GI,AJ6VTWYn,1,0,,,,0
1400079600,JAP,Energie Sports,,AJ6VTWYn,0,3,Awrd,,,0
1400079600,Dragons,Ayema,SlMulgD4,Eymq8WHM,0,1,,,,0
1400079600,Buffles du Borgou,Tonnerre,QNEfHZk3,AJ6VTWYn,1,0,,,,0
1400079600,ASPAC,ASOS,AJ6VTWYn,IJECrROJ,0,1,,,,0
