timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1635692400,Requins,Coton FC,drPztuz7,drPztuz7,2,3,,,,0
1636210800,Police,AS Cotonou,lCxMaEY9,bLKrbPg2,0,5,,,,0
1636210800,JS Pobe,Ayema,Eymq8WHM,Eymq8WHM,1,2,,,,0
1636210800,FC Loto,Dynamo Abomey,drPztuz7,drPztuz7,2,1,,,,0
1636210800,Dynamique Djougou,Damissa,zTf9jgWL,dxd5iZGF,0,0,,,,0
1636210800,Dadje,Energie Sports,dxd5iZGF,AJ6VTWYn,0,0,,,,0
1636210800,Buffles du Borgou,Dynamo Parakou,QNEfHZk3,4QHDKdds,2,0,,,,0
1636210800,ASOS,ASVO,IJECrROJ,hAfaVTf9,0,1,,,,0
1636297200,Tonnerre,Hodio,AJ6VTWYn,zTf9jgWL,1,0,,,,0
1636297200,Soleil,Espoir,zJeFjc0H,zTf9jgWL,0,2,,,,0
1636297200,Real Sport,Takunnin,W0g3UmAF,WxBM3rSD,0,1,,,,0
1636297200,Pantheres,Cavaliers,ldh6X0GI,dxd5iZGF,2,2,,,,0
1636297200,Dragons,AS Sobemap,SlMulgD4,AJ6VTWYn,0,1,,,,0
1636297200,Djeffa,JAK,dxd5iZGF,pzjwdaY8,1,1,,,,0
1636297200,Ainonvi,Sitatunga,UyLCG2yf,zZNvuakD,2,0,,,,0
1636383600,ASPAC,Aziza,AJ6VTWYn,W0g3UmAF,3,1,,,,0
1636815600,Energie Sports,Tonnerre,AJ6VTWYn,AJ6VTWYn,1,0,,,,0
1636815600,Cavaliers,Buffles du Borgou,dxd5iZGF,QNEfHZk3,1,2,,,,0
1636815600,Bembereke,Damissa,zmwmkyOF,dxd5iZGF,2,1,,,,0
1636815600,Baboni,Dynamo Abomey,QqtABorr,drPztuz7,0,1,,,,0
1636815600,Aziza,Police,W0g3UmAF,lCxMaEY9,0,1,,,,0
1636815600,ASVO,Djeffa,hAfaVTf9,dxd5iZGF,1,1,,,,0
1636815600,AS Sobemap,JS Pobe,AJ6VTWYn,Eymq8WHM,0,2,,,,0
1636815600,AS Cotonou,ASPAC,bLKrbPg2,AJ6VTWYn,0,0,,,,0
1636902000,Takunnin,Dynamique Djougou,WxBM3rSD,zTf9jgWL,2,1,,,,0
1636902000,Sitatunga,Coton FC,zZNvuakD,drPztuz7,1,4,,,,0
1636902000,JAK,ASOS,pzjwdaY8,IJECrROJ,0,1,,,,0
1636902000,Hodio,Dadje,zTf9jgWL,dxd5iZGF,1,0,,,,0
1636902000,Espoir,FC Loto,zTf9jgWL,drPztuz7,0,3,,,,0
1636902000,Dynamo Parakou,Pantheres,4QHDKdds,ldh6X0GI,0,0,,,,0
1636902000,Avrankou Omnisport,Ayema,IJECrROJ,Eymq8WHM,0,1,,,,0
1636902000,Adjidja,Requins,Ioc1hF19,drPztuz7,2,0,,,,0
1637161200,Requins,Police,drPztuz7,lCxMaEY9,2,1,,,,0
1637161200,FC Loto,Hodio,drPztuz7,zTf9jgWL,1,0,,,,0
1637161200,Dynamo Abomey,Tonnerre,drPztuz7,AJ6VTWYn,0,1,,,,0
1637161200,Damissa,Pantheres,dxd5iZGF,ldh6X0GI,0,0,,,,0
1637161200,Dadje,Soleil,dxd5iZGF,zJeFjc0H,3,0,,,,0
1637161200,Coton FC,AS Cotonou,drPztuz7,bLKrbPg2,1,0,,,,0
1637161200,Buffles du Borgou,Real Sport,QNEfHZk3,W0g3UmAF,3,1,,,,0
1637161200,Bembereke,Dynamo Parakou,zmwmkyOF,4QHDKdds,2,0,,,,0
1637161200,Ayema,Djeffa,Eymq8WHM,dxd5iZGF,3,0,,,,0
1637161200,Avrankou Omnisport,ASVO,IJECrROJ,hAfaVTf9,0,0,,,,0
1637161200,ASPAC,Ainonvi,AJ6VTWYn,UyLCG2yf,1,0,,,,0
1637161200,ASOS,Dragons,IJECrROJ,SlMulgD4,0,1,,,,0
1637161200,Adjidja,Aziza,Ioc1hF19,W0g3UmAF,0,1,,,,0
1637247600,JS Pobe,JAK,Eymq8WHM,pzjwdaY8,0,1,,,,0
1637247600,Dynamique Djougou,Cavaliers,zTf9jgWL,dxd5iZGF,1,1,,,,0
1637247600,Baboni,Energie Sports,QqtABorr,AJ6VTWYn,1,0,,,,0
1637420400,Pantheres,Bembereke,ldh6X0GI,zmwmkyOF,1,2,,,,0
1637420400,Hodio,Soleil,zTf9jgWL,zJeFjc0H,0,2,,,,0
1637420400,Dynamo Parakou,Damissa,4QHDKdds,dxd5iZGF,3,1,,,,0
1637420400,Djeffa,Avrankou Omnisport,dxd5iZGF,IJECrROJ,3,0,Awrd,,,0
1637420400,Dadje,Espoir,dxd5iZGF,zTf9jgWL,1,1,,,,0
1637420400,ASVO,Ayema,hAfaVTf9,Eymq8WHM,0,0,,,,0
1637420400,ASPAC,Sitatunga,AJ6VTWYn,zZNvuakD,0,0,,,,0
1637420400,AS Cotonou,Ainonvi,bLKrbPg2,UyLCG2yf,0,0,,,,0
1637506800,Tonnerre,Baboni,AJ6VTWYn,QqtABorr,1,0,,,,0
1637506800,Police,Adjidja,lCxMaEY9,Ioc1hF19,1,0,,,,0
1637506800,JAK,Dragons,pzjwdaY8,SlMulgD4,2,0,,,,0
1637506800,Energie Sports,Dynamo Abomey,AJ6VTWYn,drPztuz7,1,1,,,,0
1637506800,Cavaliers,Real Sport,dxd5iZGF,W0g3UmAF,2,0,,,,0
1637506800,Buffles du Borgou,Takunnin,QNEfHZk3,WxBM3rSD,3,0,,,,0
1637506800,Aziza,Requins,W0g3UmAF,drPztuz7,0,0,,,,0
1637506800,ASOS,AS Sobemap,IJECrROJ,AJ6VTWYn,1,0,,,,0
1638025200,Soleil,Energie Sports,zJeFjc0H,AJ6VTWYn,3,0,,,,0
1638025200,Requins,AS Cotonou,drPztuz7,bLKrbPg2,2,3,,,,0
1638025200,Real Sport,Dynamo Parakou,W0g3UmAF,4QHDKdds,1,0,,,,0
1638025200,Dynamo Abomey,Hodio,drPztuz7,zTf9jgWL,2,0,,,,0
1638025200,Dragons,ASVO,SlMulgD4,hAfaVTf9,0,1,,,,0
1638025200,Damissa,Cavaliers,dxd5iZGF,dxd5iZGF,1,2,,,,0
1638025200,Ayema,JAK,Eymq8WHM,pzjwdaY8,2,1,,,,0
1638025200,Ainonvi,Aziza,UyLCG2yf,W0g3UmAF,0,1,,,,0
1638111600,Takunnin,Bembereke,WxBM3rSD,zmwmkyOF,0,2,,,,0
1638111600,Sitatunga,Adjidja,zZNvuakD,Ioc1hF19,1,1,,,,0
1638111600,JS Pobe,Djeffa,Eymq8WHM,dxd5iZGF,2,0,,,,0
1638111600,FC Loto,Tonnerre,drPztuz7,AJ6VTWYn,0,1,,,,0
1638111600,Espoir,Baboni,zTf9jgWL,QqtABorr,0,0,,,,0
1638111600,Dynamique Djougou,Pantheres,zTf9jgWL,ldh6X0GI,0,1,,,,0
1638111600,Coton FC,Police,drPztuz7,lCxMaEY9,4,1,,,,0
1638111600,AS Sobemap,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,1,1,,,,0
1638370800,Tonnerre,Dadje,AJ6VTWYn,dxd5iZGF,0,2,,,,0
1638370800,Requins,Ainonvi,drPztuz7,UyLCG2yf,1,1,,,,0
1638370800,Police,ASPAC,lCxMaEY9,AJ6VTWYn,0,0,,,,0
1638370800,Pantheres,Buffles du Borgou,ldh6X0GI,QNEfHZk3,1,2,,,,0
1638370800,Energie Sports,Espoir,AJ6VTWYn,zTf9jgWL,0,1,,,,0
1638370800,Dynamo Parakou,Takunnin,4QHDKdds,WxBM3rSD,2,4,,,,0
1638370800,Dynamo Abomey,Soleil,drPztuz7,zJeFjc0H,2,1,,,,0
1638370800,Damissa,Real Sport,dxd5iZGF,W0g3UmAF,0,0,,,,0
1638370800,Bembereke,Dynamique Djougou,zmwmkyOF,zTf9jgWL,1,0,,,,0
1638370800,Ayema,Dragons,Eymq8WHM,SlMulgD4,1,0,,,,0
1638370800,Avrankou Omnisport,JS Pobe,IJECrROJ,Eymq8WHM,0,0,,,,0
1638370800,ASVO,AS Sobemap,hAfaVTf9,AJ6VTWYn,1,0,,,,0
1638370800,Adjidja,Coton FC,Ioc1hF19,drPztuz7,1,3,,,,0
1638457200,Djeffa,ASOS,dxd5iZGF,IJECrROJ,0,0,,,,0
1638457200,Baboni,FC Loto,QqtABorr,drPztuz7,0,0,,,,0
1638457200,Aziza,Sitatunga,W0g3UmAF,zZNvuakD,1,1,,,,0
1638630000,Soleil,Tonnerre,zJeFjc0H,AJ6VTWYn,0,1,,,,0
1638630000,JAK,Avrankou Omnisport,pzjwdaY8,IJECrROJ,1,0,,,,0
1638630000,Espoir,Dynamo Abomey,zTf9jgWL,drPztuz7,1,0,,,,0
1638630000,Dynamique Djougou,Buffles du Borgou,zTf9jgWL,QNEfHZk3,0,4,,,,0
1638630000,Coton FC,ASPAC,drPztuz7,AJ6VTWYn,3,1,,,,0
1638630000,Cavaliers,Bembereke,dxd5iZGF,zmwmkyOF,1,1,,,,0
1638630000,AS Sobemap,Ayema,AJ6VTWYn,Eymq8WHM,2,0,,,,0
1638630000,AS Cotonou,Adjidja,bLKrbPg2,Ioc1hF19,1,0,,,,0
1638716400,Takunnin,Damissa,WxBM3rSD,dxd5iZGF,1,0,,,,0
1638716400,Sitatunga,Requins,zZNvuakD,drPztuz7,0,1,,,,0
1638716400,Real Sport,Pantheres,W0g3UmAF,ldh6X0GI,1,2,,,,0
1638716400,JS Pobe,ASOS,Eymq8WHM,IJECrROJ,0,0,,,,0
1638716400,Hodio,Baboni,zTf9jgWL,QqtABorr,0,1,,,,0
1638716400,FC Loto,Dadje,drPztuz7,dxd5iZGF,1,2,,,,0
1638716400,Dragons,Djeffa,SlMulgD4,dxd5iZGF,1,0,,,,0
1638716400,Ainonvi,Police,UyLCG2yf,lCxMaEY9,1,0,,,,0
1639148400,Police,Sitatunga,lCxMaEY9,zZNvuakD,1,1,,,,0
1639234800,Tonnerre,Espoir,AJ6VTWYn,zTf9jgWL,1,2,,,,0
1639234800,Real Sport,Dynamique Djougou,W0g3UmAF,zTf9jgWL,0,0,,,,0
1639234800,Pantheres,Takunnin,ldh6X0GI,WxBM3rSD,0,0,,,,0
1639234800,JAK,ASVO,pzjwdaY8,hAfaVTf9,1,1,,,,0
1639234800,Hodio,Energie Sports,zTf9jgWL,AJ6VTWYn,0,2,,,,0
1639234800,Djeffa,AS Sobemap,dxd5iZGF,AJ6VTWYn,0,0,,,,0
1639234800,AS Cotonou,Aziza,bLKrbPg2,W0g3UmAF,4,0,,,,0
1639321200,Soleil,FC Loto,zJeFjc0H,drPztuz7,2,2,,,,0
1639321200,Dragons,JS Pobe,SlMulgD4,Eymq8WHM,0,1,,,,0
1639321200,Dadje,Baboni,dxd5iZGF,QqtABorr,1,0,,,,0
1639321200,Cavaliers,Dynamo Parakou,dxd5iZGF,4QHDKdds,2,1,,,,0
1639321200,Buffles du Borgou,Bembereke,QNEfHZk3,zmwmkyOF,1,0,,,,0
1639321200,ASPAC,Adjidja,AJ6VTWYn,Ioc1hF19,1,2,,,,0
1639321200,ASOS,Avrankou Omnisport,IJECrROJ,IJECrROJ,3,1,,,,0
1639321200,Ainonvi,Coton FC,UyLCG2yf,drPztuz7,1,0,,,,0
1639753200,Sitatunga,AS Cotonou,zZNvuakD,bLKrbPg2,0,0,,,,0
1639839600,Takunnin,Cavaliers,WxBM3rSD,dxd5iZGF,1,2,,,,0
1639839600,Requins,ASPAC,drPztuz7,AJ6VTWYn,0,1,,,,0
1639839600,Espoir,Hodio,zTf9jgWL,zTf9jgWL,2,0,,,,0
1639839600,Damissa,Buffles du Borgou,dxd5iZGF,QNEfHZk3,1,0,,,,0
1639839600,Baboni,Soleil,QqtABorr,zJeFjc0H,0,1,,,,0
1639839600,Ayema,ASOS,Eymq8WHM,IJECrROJ,4,1,,,,0
1639839600,AS Sobemap,JAK,AJ6VTWYn,pzjwdaY8,2,1,,,,0
1639839600,Adjidja,Ainonvi,Ioc1hF19,UyLCG2yf,1,1,,,,0
1639926000,Energie Sports,FC Loto,AJ6VTWYn,drPztuz7,1,2,,,,0
1639926000,Dynamo Parakou,Dynamique Djougou,4QHDKdds,zTf9jgWL,2,0,,,,0
1639926000,Dynamo Abomey,Dadje,drPztuz7,dxd5iZGF,0,1,,,,0
1639926000,Bembereke,Real Sport,zmwmkyOF,W0g3UmAF,3,0,Awrd,,,0
1639926000,Aziza,Coton FC,W0g3UmAF,drPztuz7,0,0,,,,0
1639926000,Avrankou Omnisport,Dragons,IJECrROJ,SlMulgD4,1,3,,,,0
1639926000,ASVO,JS Pobe,hAfaVTf9,Eymq8WHM,2,1,,,,0
1640185200,Takunnin,Real Sport,WxBM3rSD,W0g3UmAF,1,1,,,,0
1640185200,JAK,Djeffa,pzjwdaY8,dxd5iZGF,1,1,,,,0
1640185200,Hodio,Tonnerre,zTf9jgWL,AJ6VTWYn,3,0,,,,0
1640185200,Espoir,Soleil,zTf9jgWL,zJeFjc0H,2,0,,,,0
1640185200,Energie Sports,Dadje,AJ6VTWYn,dxd5iZGF,1,2,,,,0
