timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726930800,Pantheres,Buffles du Borgou,ldh6X0GI,QNEfHZk3,0,0,,,,0
1727535600,Takunnin,Boa,WxBM3rSD,YZh6RMUR,1,1,,,,0
1727535600,Requins,Aziza,drPztuz7,W0g3UmAF,1,1,,,,0
1727535600,JS Pobe,Police,Eymq8WHM,lCxMaEY9,0,0,,,,0
1727535600,Dynamo Abomey,Dynamique Djougou,drPztuz7,zTf9jgWL,1,1,,,,0
1727535600,Dragons,Krake,SlMulgD4,A11vW5xH,2,2,,,,0
1727535600,Bembereke,Abeilles,zmwmkyOF,rHG3J6tE,2,1,,,,0
1727535600,ASPAC,AS Sobemap,AJ6VTWYn,AJ6VTWYn,1,1,,,,0
1727535600,AS Cotonou,Sitatunga,bLKrbPg2,zZNvuakD,3,0,,,,0
1727622000,Etoiles Filantes,Avrankou Omnisport,zuZ21HDa,IJECrROJ,0,0,,,,0
1727622000,Espoir,Dynamo Parakou,zTf9jgWL,4QHDKdds,2,1,,,,0
1727622000,Damissa,Real Sport,dxd5iZGF,W0g3UmAF,3,0,,,,0
1727622000,Dadje,Tonnerre,dxd5iZGF,AJ6VTWYn,1,1,,,,0
1727622000,Coton FC,JAK,drPztuz7,pzjwdaY8,3,0,,,,0
1727622000,Bani Ganse,Cavaliers,G0BrANLc,dxd5iZGF,0,1,,,,0
1727622000,Ayema,Ouidah,Eymq8WHM,bHEaQWDU,3,1,,,,0
1727622000,ASVO,Adjidja,hAfaVTf9,Ioc1hF19,0,1,,,,0
1728140400,Sitatunga,Ouidah,zZNvuakD,bHEaQWDU,0,1,,,,0
1728140400,Real Sport,Dynamo Abomey,W0g3UmAF,drPztuz7,0,0,,,,0
1728140400,Police,Etoiles Filantes,lCxMaEY9,zuZ21HDa,1,0,,,,0
1728140400,Dynamo Parakou,Bani Ganse,4QHDKdds,G0BrANLc,1,1,,,,0
1728140400,Dragons,Coton FC,SlMulgD4,drPztuz7,1,0,,,,0
1728140400,Bembereke,FC Loto,zmwmkyOF,drPztuz7,0,0,,,,0
