timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697900400,Dynamo Abomey,FC Loto,drPztuz7,drPztuz7,2,1,,,,0
1698505200,Soleil,Dadje,zJeFjc0H,dxd5iZGF,0,1,,,,0
1698505200,Requins,Etoiles Filantes,drPztuz7,zuZ21HDa,2,1,,,,0
1698505200,Real Sport,Dynamo Abomey,W0g3UmAF,drPztuz7,0,0,,,,0
1698505200,Ouidah,Ayema,bHEaQWDU,Eymq8WHM,0,0,,,,0
1698505200,Dynamique Djougou,Pantheres,zTf9jgWL,ldh6X0GI,1,0,,,,0
1698505200,Cavaliers,Bani Ganse,dxd5iZGF,G0BrANLc,0,0,,,,0
1698505200,AS Sobemap,ASVO,AJ6VTWYn,hAfaVTf9,2,1,,,,0
1698505200,Ainonvi,AS Cotonou,UyLCG2yf,bLKrbPg2,0,1,,,,0
1698591600,Tonnerre,Abeilles,AJ6VTWYn,rHG3J6tE,0,0,,,,0
1698591600,Takunnin,Damissa,WxBM3rSD,dxd5iZGF,2,1,,,,0
1698591600,JAK,JS Pobe,pzjwdaY8,Eymq8WHM,2,2,,,,0
1698591600,FC Loto,Hodio,drPztuz7,zTf9jgWL,0,0,,,,0
1698591600,Dynamo Parakou,Bembereke,4QHDKdds,zmwmkyOF,1,1,,,,0
1698591600,Djeffa,Avrankou Omnisport,dxd5iZGF,IJECrROJ,1,2,,,,0
1698591600,Aziza,Police,W0g3UmAF,lCxMaEY9,1,3,,,,0
1698591600,Adjidja,ASPAC,Ioc1hF19,AJ6VTWYn,1,2,,,,0
1698850800,Pantheres,Buffles du Borgou,ldh6X0GI,QNEfHZk3,0,3,,,,0
1698850800,JS Pobe,Djeffa,Eymq8WHM,dxd5iZGF,2,1,,,,0
1698850800,Hodio,Real Sport,zTf9jgWL,W0g3UmAF,2,0,,,,0
1698850800,Etoiles Filantes,Coton FC,zuZ21HDa,drPztuz7,0,4,,,,0
1698850800,Dynamo Abomey,Tonnerre,drPztuz7,AJ6VTWYn,0,0,,,,0
1698850800,Damissa,Cavaliers,dxd5iZGF,dxd5iZGF,2,1,,,,0
1698850800,Dadje,Espoir,dxd5iZGF,zTf9jgWL,1,0,,,,0
1698850800,Bembereke,Takunnin,zmwmkyOF,WxBM3rSD,1,2,,,,0
1698850800,Bani Ganse,Dynamique Djougou,G0BrANLc,zTf9jgWL,2,1,,,,0
1698850800,Avrankou Omnisport,AS Sobemap,IJECrROJ,AJ6VTWYn,1,2,,,,0
1698850800,ASVO,Ouidah,hAfaVTf9,bHEaQWDU,2,1,,,,0
1698850800,ASPAC,Ainonvi,AJ6VTWYn,UyLCG2yf,1,1,,,,0
1698850800,AS Cotonou,Requins,bLKrbPg2,drPztuz7,1,1,,,,0
1698850800,Abeilles,Soleil,rHG3J6tE,zJeFjc0H,0,0,,,,0
1698937200,Police,Adjidja,lCxMaEY9,Ioc1hF19,1,0,,,,0
1698937200,Ayema,Dragons,Eymq8WHM,SlMulgD4,0,1,,,,0
1699110000,Tonnerre,Hodio,AJ6VTWYn,zTf9jgWL,1,2,,,,0
1699110000,Requins,ASPAC,drPztuz7,AJ6VTWYn,2,0,,,,0
1699110000,Real Sport,FC Loto,W0g3UmAF,drPztuz7,1,1,,,,0
1699110000,Dynamique Djougou,Damissa,zTf9jgWL,dxd5iZGF,0,0,,,,0
1699110000,Djeffa,JAK,dxd5iZGF,pzjwdaY8,1,3,,,,0
1699110000,Coton FC,AS Cotonou,drPztuz7,bLKrbPg2,0,2,,,,0
1699110000,Cavaliers,Bembereke,dxd5iZGF,zmwmkyOF,0,2,,,,0
1699110000,AS Sobemap,JS Pobe,AJ6VTWYn,Eymq8WHM,3,2,,,,0
1699196400,Takunnin,Dynamo Parakou,WxBM3rSD,4QHDKdds,0,0,,,,0
1699196400,Soleil,Dynamo Abomey,zJeFjc0H,drPztuz7,1,2,,,,0
1699196400,Ouidah,Avrankou Omnisport,bHEaQWDU,IJECrROJ,1,1,,,,0
1699196400,Espoir,Abeilles,zTf9jgWL,rHG3J6tE,2,1,,,,0
1699196400,Dragons,ASVO,SlMulgD4,hAfaVTf9,1,1,,,,0
1699196400,Buffles du Borgou,Bani Ganse,QNEfHZk3,G0BrANLc,0,1,,,,0
1699196400,Ainonvi,Police,UyLCG2yf,lCxMaEY9,2,1,,,,0
1699196400,Adjidja,Aziza,Ioc1hF19,W0g3UmAF,2,0,,,,0
1699455600,JS Pobe,Ouidah,Eymq8WHM,bHEaQWDU,2,1,,,,0
1699455600,JAK,AS Sobemap,pzjwdaY8,AJ6VTWYn,0,0,,,,0
1699455600,Hodio,Soleil,zTf9jgWL,zJeFjc0H,1,1,,,,0
1699455600,FC Loto,Tonnerre,drPztuz7,AJ6VTWYn,3,0,,,,0
1699455600,Dynamo Parakou,Cavaliers,4QHDKdds,dxd5iZGF,1,0,,,,0
1699455600,Dynamo Abomey,Espoir,drPztuz7,zTf9jgWL,2,1,,,,0
1699455600,Damissa,Buffles du Borgou,dxd5iZGF,QNEfHZk3,0,0,,,,0
1699455600,Bembereke,Dynamique Djougou,zmwmkyOF,zTf9jgWL,1,2,,,,0
1699455600,Bani Ganse,Pantheres,G0BrANLc,ldh6X0GI,2,0,,,,0
1699455600,Aziza,Ainonvi,W0g3UmAF,UyLCG2yf,1,1,,,,0
1699455600,Avrankou Omnisport,Dragons,IJECrROJ,SlMulgD4,2,2,,,,0
1699455600,ASVO,Ayema,hAfaVTf9,Eymq8WHM,0,2,,,,0
