timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1352905200,ASPAC,Mogas,AJ6VTWYn,ldh6X0GI,2,1,,,,0
1353855600,Mogas,Akanke,ldh6X0GI,,2,1,,,,0
1353855600,FC Loto,Avrankou Omnisport,drPztuz7,IJECrROJ,0,0,,,,0
1353855600,Buffles du Borgou,JAK,QNEfHZk3,pzjwdaY8,0,2,,,,0
1353855600,ASPAC,Pantheres,AJ6VTWYn,ldh6X0GI,0,1,,,,0
1353855600,ASOS,Tonnerre,IJECrROJ,AJ6VTWYn,2,2,,,,0
1353855600,AS Sobemap,Dragons,AJ6VTWYn,SlMulgD4,1,1,,,,0
1354719600,Tonnerre,Pantheres,AJ6VTWYn,ldh6X0GI,1,1,,,,0
1354719600,Mogas,FC Loto,ldh6X0GI,drPztuz7,1,2,,,,0
1354719600,JAK,Police,pzjwdaY8,lCxMaEY9,0,0,,,,0
1354719600,Dragons,Buffles du Borgou,SlMulgD4,QNEfHZk3,1,0,,,,0
1354719600,Akanke,Avrankou Omnisport,,IJECrROJ,0,1,,,,0
1354806000,ASOS,ASPAC,IJECrROJ,AJ6VTWYn,0,1,,,,0
1354978800,Dragons,FC Loto,SlMulgD4,drPztuz7,1,0,,,,0
1355065200,Tonnerre,AS Sobemap,AJ6VTWYn,AJ6VTWYn,1,1,,,,0
1355065200,Pantheres,Police,ldh6X0GI,lCxMaEY9,0,1,,,,0
1355065200,Mogas,Buffles du Borgou,ldh6X0GI,QNEfHZk3,1,1,,,,0
1355065200,Avrankou Omnisport,ASPAC,IJECrROJ,AJ6VTWYn,1,1,,,,0
1355065200,Akanke,ASOS,,IJECrROJ,0,0,,,,0
1355583600,Police,Avrankou Omnisport,lCxMaEY9,IJECrROJ,0,1,,,,0
1355583600,ASOS,AS Sobemap,IJECrROJ,AJ6VTWYn,1,0,,,,0
1355670000,Tonnerre,JAK,AJ6VTWYn,pzjwdaY8,0,1,,,,0
1355670000,Buffles du Borgou,Pantheres,QNEfHZk3,ldh6X0GI,0,0,,,,0
1355670000,Akanke,FC Loto,,drPztuz7,2,1,,,,0
1356274800,Police,ASOS,lCxMaEY9,IJECrROJ,1,1,,,,0
1356274800,Pantheres,FC Loto,ldh6X0GI,drPztuz7,2,1,,,,0
1356274800,Mogas,Tonnerre,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1356274800,JAK,ASPAC,pzjwdaY8,AJ6VTWYn,1,0,,,,0
1356274800,AS Sobemap,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,2,1,,,,0
1356274800,Akanke,Buffles du Borgou,,QNEfHZk3,2,2,,,,0
1356534000,ASPAC,Tonnerre,AJ6VTWYn,AJ6VTWYn,4,1,,,,0
