timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284818400,Pantheres,Dynamo Abomey,ldh6X0GI,drPztuz7,0,0,,,,0
1284904800,Soleil,Dragons,zJeFjc0H,SlMulgD4,1,0,,,,0
1284904800,Mogas,Tonnerre,ldh6X0GI,AJ6VTWYn,2,1,,,,0
1284904800,JAK,Requins,pzjwdaY8,drPztuz7,0,2,,,,0
1284904800,Buffles du Borgou,Mambas Noirs,QNEfHZk3,zJeFjc0H,0,2,,,,0
1284904800,AS Sobemap,CIFAS,AJ6VTWYn,C2egob5m,1,0,,,,0
1284991200,ASPAC,Avrankou Omnisport,AJ6VTWYn,IJECrROJ,0,0,,,,0
1285336800,Mambas Noirs,JAK,zJeFjc0H,pzjwdaY8,0,0,,,,0
1285336800,Avrankou Omnisport,Mogas,IJECrROJ,ldh6X0GI,1,0,,,,0
1285423200,Requins,Tonnerre,drPztuz7,AJ6VTWYn,1,3,,,,0
1285423200,Pantheres,Soleil,ldh6X0GI,zJeFjc0H,2,2,,,,0
1285423200,Dynamo Abomey,AS Sobemap,drPztuz7,AJ6VTWYn,0,0,,,,0
1285423200,Dragons,Buffles du Borgou,SlMulgD4,QNEfHZk3,0,0,,,,0
1285682400,CIFAS,ASPAC,C2egob5m,AJ6VTWYn,1,1,,,,0
1286028000,Mogas,Pantheres,ldh6X0GI,ldh6X0GI,3,1,,,,0
1286028000,CIFAS,Mambas Noirs,C2egob5m,zJeFjc0H,2,0,,,,0
1286028000,AS Sobemap,ASPAC,AJ6VTWYn,AJ6VTWYn,0,0,,,,0
1286114400,Tonnerre,Soleil,AJ6VTWYn,zJeFjc0H,1,0,,,,0
1286114400,Requins,Dragons,drPztuz7,SlMulgD4,2,1,,,,0
1286114400,Buffles du Borgou,JAK,QNEfHZk3,pzjwdaY8,1,0,,,,0
1286114400,Avrankou Omnisport,Dynamo Abomey,IJECrROJ,drPztuz7,1,0,,,,0
1287237600,JAK,Dragons,pzjwdaY8,SlMulgD4,2,0,,,,0
1287237600,Dynamo Abomey,CIFAS,drPztuz7,C2egob5m,1,0,,,,0
1287237600,ASPAC,Mambas Noirs,AJ6VTWYn,zJeFjc0H,3,0,,,,0
1287324000,Soleil,Avrankou Omnisport,zJeFjc0H,IJECrROJ,2,1,,,,0
1287324000,Pantheres,Requins,ldh6X0GI,drPztuz7,1,0,,,,0
1287324000,Mogas,AS Sobemap,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1287324000,Buffles du Borgou,Tonnerre,QNEfHZk3,AJ6VTWYn,0,0,,,,0
1287842400,Requins,Buffles du Borgou,drPztuz7,QNEfHZk3,0,1,,,,0
1287842400,JAK,Soleil,pzjwdaY8,zJeFjc0H,1,0,,,,0
1287842400,AS Sobemap,Mambas Noirs,AJ6VTWYn,zJeFjc0H,1,0,,,,0
1287928800,Tonnerre,Dynamo Abomey,AJ6VTWYn,drPztuz7,0,0,,,,0
1287928800,ASPAC,Pantheres,AJ6VTWYn,ldh6X0GI,0,0,,,,0
1288188000,Dragons,Mogas,SlMulgD4,ldh6X0GI,1,1,,,,0
1288188000,Avrankou Omnisport,CIFAS,IJECrROJ,C2egob5m,1,0,,,,0
1288447200,Requins,Soleil,drPztuz7,zJeFjc0H,1,1,,,,0
1288447200,Pantheres,AS Sobemap,ldh6X0GI,AJ6VTWYn,1,1,,,,0
1288447200,Mambas Noirs,Avrankou Omnisport,zJeFjc0H,IJECrROJ,3,1,,,,0
1288447200,JAK,Dynamo Abomey,pzjwdaY8,drPztuz7,1,0,,,,0
1288447200,Dragons,ASPAC,SlMulgD4,AJ6VTWYn,2,1,,,,0
1288447200,CIFAS,Tonnerre,C2egob5m,AJ6VTWYn,1,0,,,,0
1288447200,Buffles du Borgou,Mogas,QNEfHZk3,ldh6X0GI,2,1,,,,0
1290265200,Tonnerre,AS Sobemap,AJ6VTWYn,AJ6VTWYn,3,0,,,,0
1290265200,Mambas Noirs,Soleil,zJeFjc0H,zJeFjc0H,1,0,,,,0
1290265200,JAK,ASPAC,pzjwdaY8,AJ6VTWYn,1,0,,,,0
1290265200,Dragons,CIFAS,SlMulgD4,C2egob5m,2,1,,,,0
1290351600,Pantheres,Avrankou Omnisport,ldh6X0GI,IJECrROJ,1,2,,,,0
1290351600,Mogas,Requins,ldh6X0GI,drPztuz7,1,0,,,,0
1290351600,Buffles du Borgou,Dynamo Abomey,QNEfHZk3,drPztuz7,0,1,,,,0
1290610800,Tonnerre,ASPAC,AJ6VTWYn,AJ6VTWYn,1,1,,,,0
1290610800,Soleil,Buffles du Borgou,zJeFjc0H,QNEfHZk3,2,1,,,,0
1290610800,Requins,Mambas Noirs,drPztuz7,zJeFjc0H,1,2,,,,0
1290610800,Pantheres,CIFAS,ldh6X0GI,C2egob5m,1,0,,,,0
1290610800,Mogas,JAK,ldh6X0GI,pzjwdaY8,3,1,,,,0
1290610800,Dynamo Abomey,Dragons,drPztuz7,SlMulgD4,0,0,,,,0
