timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1696338300,Muscat,Sur Club,llSI6cgF,QBtY82ON,1,4,,,,0
1696511400,Al-Salam,Fanja SC,6e7dxhBh,j7gWRm4i,0,1,,,,0
1696515000,Al-Wahda,Al Talia,hrAraEza,Khpf7noh,1,2,,,,0
1696597500,Al-Ahli/Sedab,Salalah SC,WbpYXCFI,p43mBZR6,2,2,Pen,2,3,0
1696597800,Al Khaboora,Al-Ittihad,v9e3h2A2,Grbzlm1k,2,0,,,,0
1696608600,Ibri,Al-Shabab,Wfn64RM8,vaxZbxYc,1,0,,,,0
1696683900,Quriyat,Al-Mudhaibi,hlqbMnyI,tKvXpOYQ,0,1,,,,0
1696684200,Saham,Nizwa,l8K8eTW1,dI3D3epF,2,2,AET,5,2,0
1697724600,Fanja SC,Al Khaboora,j7gWRm4i,v9e3h2A2,1,0,,,,0
1697724900,Al Nahda,Sur Club,SrFXHN94,QBtY82ON,1,0,,,,0
1697806200,Oman Club,Al-Mudhaibi,QTo3Gsm1,tKvXpOYQ,4,0,,,,0
1697806200,Bahla,Salalah SC,txCjlVcN,p43mBZR6,1,0,,,,0
1697815800,Sohar,Al Seeb,lzFPYVm9,2FI4qe8C,1,4,,,,0
1697892600,Al Talia,Al Nasr,Khpf7noh,4EmGROKq,1,5,,,,0
1697893800,Dhofar,Saham,QidGtpJG,l8K8eTW1,2,1,,,,0
1697905800,Al-Rustaq,Ibri,txCjlVcN,Wfn64RM8,0,1,,,,0
1698842700,Fanja SC,Al Nasr,j7gWRm4i,4EmGROKq,1,2,,,,0
1698851700,Dhofar,Oman Club,QidGtpJG,QTo3Gsm1,2,0,,,,0
1698929100,Bahla,Ibri,txCjlVcN,Wfn64RM8,2,2,,,,0
1698938100,Al Seeb,Al Nahda,2FI4qe8C,SrFXHN94,1,2,,,,0
1701435600,Al Nasr,Fanja SC,4EmGROKq,j7gWRm4i,2,0,,,,0
1701447300,Ibri,Bahla,Wfn64RM8,txCjlVcN,0,1,,,,0
1701520500,Oman Club,Dhofar,QTo3Gsm1,QidGtpJG,2,2,,,,0
1701531900,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,0,0,,,,0
1709040600,Al Nahda,Al Nasr,SrFXHN94,4EmGROKq,1,1,,,,0
1709126700,Bahla,Dhofar,txCjlVcN,QidGtpJG,0,0,,,,0
1710078300,Dhofar,Bahla,QidGtpJG,txCjlVcN,1,0,,,,0
1710180000,Al Nasr,Al Nahda,4EmGROKq,SrFXHN94,0,0,AET,0,1,0
1715355000,Al Nahda,Dhofar,SrFXHN94,QidGtpJG,0,2,,,,1
