timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1665666000,Ibri,Al Nahda,Wfn64RM8,SrFXHN94,0,2,,,,0
1665666000,Al-Shabab,Nizwa,vaxZbxYc,dI3D3epF,4,2,,,,0
1665676800,Al Orouba,Fanja SC,G0L5KheQ,j7gWRm4i,2,1,,,,0
1665752400,Oman Club,Al-Ahli/Sedab,QTo3Gsm1,WbpYXCFI,2,0,,,,0
1665753300,Salalah SC,Al-Mudhaibi,p43mBZR6,tKvXpOYQ,2,0,,,,0
1665756000,Saham,Al-Wahda,l8K8eTW1,hrAraEza,0,2,,,,0
1665763200,Al Suwaiq,Majees SC,txCjlVcN,G0wzzW32,2,0,,,,0
1665838800,Al Khaboora,Sohar,v9e3h2A2,lzFPYVm9,0,1,,,,0
1665838800,Al Bdea,Bahla,0luav5yK,txCjlVcN,0,0,AET,0,1,0
1665849600,Muscat,Al-Ittihad,llSI6cgF,Grbzlm1k,0,1,,,,0
1665925200,Al-Msnaa,Al Ettifaq,O2Kh7Bob,vqpddiB4,1,0,,,,0
1665925200,Al-Bashaeer,Sur Club,riw5UdxI,QBtY82ON,0,0,AET,2,1,0
1666874700,Oman Club,Al-Ittihad,QTo3Gsm1,Grbzlm1k,2,0,,,,0
1666875300,Al Nahda,Al-Msnaa,SrFXHN94,O2Kh7Bob,3,1,,,,0
1666886400,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,2,1,,,,0
1666961400,Bahla,Al-Rustaq,txCjlVcN,txCjlVcN,0,1,,,,0
1666962600,Salalah SC,Al Orouba,p43mBZR6,G0L5KheQ,0,1,,,,0
1666972800,Al Suwaiq,Dhofar,txCjlVcN,QidGtpJG,2,2,Pen,3,2,0
1667047500,Al-Wahda,Al-Bashaeer,hrAraEza,riw5UdxI,0,1,,,,0
1667138400,Al Seeb,Al Nasr,2FI4qe8C,4EmGROKq,2,0,,,,0
1674997800,Al Suwaiq,Al-Bashaeer,txCjlVcN,riw5UdxI,3,0,,,,0
1675006200,Oman Club,Al-Rustaq,QTo3Gsm1,txCjlVcN,0,1,,,,0
1675084500,Al Nahda,Al Orouba,SrFXHN94,G0L5KheQ,3,1,,,,0
1675092600,Al Seeb,Al-Shabab,2FI4qe8C,vaxZbxYc,1,0,,,,0
1675948200,Al Orouba,Al Nahda,G0L5KheQ,SrFXHN94,3,1,Pen,3,2,0
1675959300,Al-Shabab,Al Seeb,vaxZbxYc,2FI4qe8C,0,0,,,,0
1676034900,Al-Bashaeer,Al Suwaiq,riw5UdxI,txCjlVcN,0,1,,,,0
1676045700,Al-Rustaq,Oman Club,txCjlVcN,QTo3Gsm1,1,1,,,,0
1676899200,Al Seeb,Al Suwaiq,2FI4qe8C,txCjlVcN,0,0,,,,0
1676907600,Al-Rustaq,Al Nahda,txCjlVcN,SrFXHN94,0,0,,,,0
1677331800,Al Nahda,Al-Rustaq,SrFXHN94,txCjlVcN,0,0,AET,1,0,0
1677417900,Al Suwaiq,Al Seeb,txCjlVcN,2FI4qe8C,0,3,,,,0
1678375800,Al Nahda,Al Seeb,SrFXHN94,2FI4qe8C,1,0,,,,0
