timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1729601400,Bosher,Al-Ittihad,hYMMiFoJ,Grbzlm1k,0,1,,,,0
1729612200,Al Talia,Nizwa,Khpf7noh,dI3D3epF,3,3,Pen,3,4,0
1729687500,Al-Wahda,Fanja SC,hrAraEza,j7gWRm4i,0,1,,,,0
1729698300,Al Khaboora,Bahla,v9e3h2A2,txCjlVcN,1,1,Pen,1,2,0
1729778400,Al-Ahli/Sedab,Al-Samail,WbpYXCFI,S6Jh813s,1,0,,,,0
1729779000,Saham,Sur Club,l8K8eTW1,QBtY82ON,3,1,,,,0
1729860600,Al-Mudhaibi,Al-Salam,tKvXpOYQ,6e7dxhBh,0,2,,,,0
1729861800,Salalah SC,Ibri,p43mBZR6,Wfn64RM8,0,0,AET,0,3,0
1729864800,Muscat,Al-Shabab,llSI6cgF,vaxZbxYc,2,3,,,,0
1733402700,Ibri,Al-Rustaq,Wfn64RM8,txCjlVcN,0,0,Pen,1,0,0
1733413500,Al Seeb,Fanja SC,2FI4qe8C,j7gWRm4i,3,0,,,,0
1733488800,Bahla,Al Nahda,txCjlVcN,SrFXHN94,2,2,Pen,2,3,0
1733499600,Sohar,Al-Ittihad,lzFPYVm9,Grbzlm1k,3,1,,,,0
1733576700,Al Nasr,Nizwa,4EmGROKq,dI3D3epF,3,0,,,,0
1733587200,Saham,Al-Ahli/Sedab,l8K8eTW1,WbpYXCFI,1,0,,,,0
1733661600,Al-Salam,Dhofar,6e7dxhBh,QidGtpJG,0,1,,,,0
1733672400,Oman Club,Al-Shabab,QTo3Gsm1,vaxZbxYc,1,1,Pen,1,2,0
1737123900,Al Nahda,Saham,SrFXHN94,l8K8eTW1,1,0,,,,0
1737209700,Al-Shabab,Sohar,vaxZbxYc,lzFPYVm9,1,0,,,,0
1737295800,Al Seeb,Ibri,2FI4qe8C,Wfn64RM8,3,0,,,,0
1737304200,Dhofar,Al Nasr,QidGtpJG,4EmGROKq,0,1,,,,0
1738070100,Saham,Al Nahda,l8K8eTW1,SrFXHN94,1,0,Pen,2,0,0
1738156500,Ibri,Al Seeb,Wfn64RM8,2FI4qe8C,0,3,,,,0
1738167300,Sohar,Al-Shabab,lzFPYVm9,vaxZbxYc,0,0,,,,0
1738167300,Al Nasr,Dhofar,4EmGROKq,QidGtpJG,4,0,,,,0
1738851600,Al Seeb,Saham,2FI4qe8C,l8K8eTW1,0,0,,,,0
1738859400,Al Nasr,Al-Shabab,4EmGROKq,vaxZbxYc,0,1,,,,0
1739625900,Saham,Al Seeb,l8K8eTW1,2FI4qe8C,0,1,,,,0
1739637000,Al-Shabab,Al Nasr,vaxZbxYc,4EmGROKq,0,1,Pen,1,1,0
1740063600,Al-Shabab,Al Seeb,vaxZbxYc,2FI4qe8C,1,0,,,,1
