timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1311085800,Concordia 2,Argesul Mihailesti,0ds9xUMF,zaHzFBXh,1,0,,,,0
1311172200,Vointa Ion Creanga,Ozana,fJKXStd3,SUBdpYMk,7,0,,,,0
1311172200,Viticultorul Breaza,Buzau,jiZ1LfrA,,3,1,,,,0
1311172200,Viitorul Ianca,Partizanul Merei,8UIPQUql,84axbJda,10,2,,,,0
1311172200,Tritenii,CS Floresti,nHDP3lTK,vi2ILXy1,1,5,,,,0
1311172200,Stoicanesti,Cetatea,8zfnuzyo,UBaFbnrc,4,5,,,,0
1311172200,Stefanesti,CSO Plopeni,KMT7F03b,UJg4bZC8,1,3,,,,0
1311172200,Staruinta Zagon,Odorheiu,YqrtLoTa,E7DSrYY4,4,1,,,,0
1311172200,Sportul Snagov,Ghecon Lapusata,GnCsTS6g,,1,1,Pen,2,1,0
1311172200,Somesul Oar,Bihorul Beius,bJgq7gRI,AJUn4JO6,6,0,,,,0
1311172200,Sanpetru,Albota,,noPhhfGh,4,2,,,,0
1311172200,Rucar,Oltchim Ramnicu,63LbAuIp,lf3JUzs0,0,0,AET,0,1,0
1311172200,Recolta Danceu,Triumf Barca,xUStdWcm,E7DSrYY4,3,1,,,,0
1311172200,Metan Targu,Vointa Livezile,Wt1Ybasg,zw6bGk2N,2,3,,,,0
1311172200,Maieriste,Unirea Dej,,AcLq5jE3,2,4,,,,0
1311172200,Luceafarul Oradea II,Gloria Arad,Wt1Ybasg,ImxKSC9d,2,0,,,,0
1311172200,Juventus Pischia,Fortuna Becicherecu Mic,Wt1Ybasg,CzspK5r6,1,2,,,,0
1311172200,Ivesti,CSM Focsani,4EPX6TS5,CzspK5r6,3,6,,,,0
1311172200,Independenta,Inter Clinceni,nHDP3lTK,06vCUYvp,0,3,,,,0
1311172200,Iacobeni,Foresta Suceava,vRO9UIip,rFq1vjh3,0,0,Pen,1,0,0
1311172200,Granitul,Eforie,buguOCFS,8QEL4UDE,0,2,,,,0
1311172200,Golesti,CSM Ramnicu Sarat,0lu7JWNq,zRkeqX2C,2,1,,,,0
1311172200,Gloria Cornesti,Comprest,A596TMsC,jaPzIvos,4,1,,,,0
1311172200,Garceni,Aerostar,0rAr4fj0,Is1MKii7,1,0,,,,0
1311172200,Flacara Talpa,Alexandria,,nc3etWwd,1,2,,,,0
1311172200,Energia Craiova,Videle,,84axbJda,3,0,,,,0
1311172200,Curciu,Vointa Sibiu II,,jiZ1LfrA,3,2,,,,0
1311172200,Axintele,Chirnogi,buguOCFS,dO02KEhm,0,1,,,,0
1311172200,AS Botosani,Luceafarul M. Eminescu,6sh8cgSE,bchpZEWS,0,1,,,,0
1311172200,Ardusat,Bistrita II,,vZnk2D0F,2,7,,,,0
1311408000,Metalul Vlahita,Gaz Metan Medias 2,Wt1Ybasg,Gz6u3B3U,0,4,,,,0
1312876800,Ralbex,Matasari,,vcwGThfj,0,3,,,,0
1312900200,Zmeii Ogrezeni,Rapid Bucuresti 2,z9bpsJHN,YeWLykGF,1,5,,,,0
1312900200,Vointa Livezile,Unirea Ungheni,zw6bGk2N,hS51aatD,4,0,,,,0
1312900200,Vointa Ion Creanga,Roman,fJKXStd3,bchpZEWS,2,5,,,,0
1312900200,Vladimirescu,Sebis,IH3eRqMa,69GizAoa,1,3,,,,0
1312900200,Viticultorul Breaza,Panciu,jiZ1LfrA,WYM9kzH9,2,1,,,,0
1312900200,Viteazul Sinoe,Unirea Slobozia,drHC2lUe,M7yHhYbL,0,4,,,,0
1312900200,Unirea Dej,Campia Turzii,AcLq5jE3,6BkPSEUJ,3,0,,,,0
1312900200,Unirea Alba-Iulia,CSM Zalau,IoB8Kie3,SUBdpYMk,5,0,,,,0
1312900200,Titu,CSM Brasov,nsqxIVPl,,0,0,AET,1,0,0
1312900200,Staruinta Zagon,Gauss Bacau,YqrtLoTa,zLfKLWq1,0,1,,,,0
1312900200,Sportul Snagov,Visina Noua,GnCsTS6g,bsvpapXl,1,3,,,,0
1312900200,Sanpetru,Tarlungeni,,80o6jazO,0,1,,,,0
1312900200,Recolta Danceu,Prometeu Craiova,xUStdWcm,0lu7JWNq,1,3,,,,0
1312900200,Prahova,Chimia Brazi,,4SpOMMq7,0,11,,,,0
1312900200,Pandurii II,Jiul Rovinari,xxo08ycd,fBO5jG13,1,0,,,,0
1312900200,Motru,Marmosim,dbLfzay9,nHDP3lTK,0,2,,,,0
1312900200,Moldoforest,CSM Resita,Wt1Ybasg,IoNPodjU,0,3,,,,0
1312900200,Luceafarul Oradea II,ACU Arad,Wt1Ybasg,4OlXGelh,3,0,,,,0
1312900200,LPS HD Clinceni,FCM Targoviste,Eyay7GOu,jRulJPcC,2,1,,,,0
1312900200,Inter Clinceni,Filipestii,06vCUYvp,84axbJda,2,2,AET,3,2,0
1312900200,Iacobeni,Ceahlaul,vRO9UIip,IitiGvgF,1,0,,,,0
1312900200,Golesti,Otelul II,0lu7JWNq,S0nuUR9Q,1,6,,,,0
1312900200,Gloria Cornesti,Berceni,A596TMsC,pjAND1GU,4,6,,,,0
1312900200,Giarmata,Caransebes,hKaiLmkA,r5Ytu9p2,5,4,,,,0
1312900200,Garceni,CSM Pascani,0rAr4fj0,dAPnVoFk,2,2,Pen,3,2,0
1312900200,Fortuna Becicherecu Mic,Recas,CzspK5r6,Q7CT28rR,2,1,,,,0
1312900200,Energia Craiova,Caracal,,MTIYl1Ir,0,1,,,,0
1312900200,Eforie,Calarasi,8QEL4UDE,YqrtLoTa,0,3,,,,0
1312900200,Dumesti,Luceafarul M. Eminescu,joCIeUQM,bchpZEWS,6,0,,,,0
1312900200,Domnesti,FC Voluntari,6Xlx1NrF,nJvEYWTe,2,3,,,,0
1312900200,Curciu,Gaz Metan Medias 2,,Gz6u3B3U,2,9,,,,0
1312900200,CSO Plopeni,Conpet Ploiesti,UJg4bZC8,EDInEQze,2,0,,,,0
1312900200,CSM Focsani,Politehnica Galati,CzspK5r6,,2,1,,,,0
1312900200,CS Floresti,Sanatatea Cluj,vi2ILXy1,0KLVhfmp,1,3,,,,0
1312900200,Chirnogi,Mostistea Ulmu,dO02KEhm,M5r5wA79,2,2,Pen,2,3,0
1312900200,Cetatea,Balotesti,UBaFbnrc,4jTQfZZP,2,1,,,,0
1312900200,Bistrita II,Avantul Reghin,vZnk2D0F,8vSMjzpM,3,0,,,,0
1312900200,Aurul Brad,Cisnadie,ImxKSC9d,jiZ1LfrA,0,4,,,,0
1312900200,Alexandria,Vedita Colonesti,nc3etWwd,nVQQkfaS,2,2,Pen,3,2,0
1313505000,Vointa Livezile,Gaz Metan Medias 2,zw6bGk2N,Gz6u3B3U,1,0,,,,0
1313505000,Viticultorul Breaza,CSM Focsani,jiZ1LfrA,CzspK5r6,2,0,,,,0
1313505000,Viitorul Ianca,Unirea Slobozia,8UIPQUql,M7yHhYbL,0,3,,,,0
1313505000,Unirea Alba-Iulia,Cisnadie,IoB8Kie3,jiZ1LfrA,2,0,,,,0
1313505000,Titu,Chimia Brazi,nsqxIVPl,4SpOMMq7,0,1,,,,0
1313505000,Somesul Oar,Sanatatea Cluj,bJgq7gRI,0KLVhfmp,1,2,,,,0
1313505000,Sebis,Corvinul,69GizAoa,GzAEvNpm,2,0,,,,0
1313505000,Prometeu Craiova,Matasari,0lu7JWNq,vcwGThfj,1,2,,,,0
1313505000,Pandurii II,Marmosim,xxo08ycd,nHDP3lTK,1,0,,,,0
1313505000,Oltchim Ramnicu,Caracal,lf3JUzs0,MTIYl1Ir,1,0,,,,0
1313505000,Mostistea Ulmu,Berceni,M5r5wA79,pjAND1GU,3,2,,,,0
1313505000,Moinesti,Gauss Bacau,vH3cOGgq,zLfKLWq1,0,7,,,,0
1313505000,Luceafarul Oradea II,Unirea Dej,Wt1Ybasg,AcLq5jE3,0,2,,,,0
1313505000,Inter Clinceni,Tunari,06vCUYvp,nVQQkfaS,1,1,AET,1,3,0
1313505000,Iacobeni,Bistrita II,vRO9UIip,vZnk2D0F,0,2,,,,0
1313505000,Giarmata,FC Timisoara II,hKaiLmkA,lGKHmEoM,3,3,AET,4,5,0
1313505000,Garceni,Otelul II,0rAr4fj0,S0nuUR9Q,0,6,,,,0
1313505000,Fortuna Becicherecu Mic,CSM Resita,CzspK5r6,IoNPodjU,0,2,,,,0
1313505000,FC Voluntari,Calarasi,nJvEYWTe,YqrtLoTa,0,3,,,,0
1313505000,Dumesti,Roman,joCIeUQM,bchpZEWS,0,2,,,,0
1313505000,CSO Plopeni,Tarlungeni,UJg4bZC8,80o6jazO,3,1,,,,0
1313505000,Concordia 2,LPS HD Clinceni,0ds9xUMF,Eyay7GOu,0,2,,,,0
1313505000,Cetatea,Rapid Bucuresti 2,UBaFbnrc,YeWLykGF,2,1,,,,0
1313505000,Alexandria,Visina Noua,nc3etWwd,bsvpapXl,1,1,Pen,2,3,0
1314086400,Tunari,Dunarea Giurgiu,nVQQkfaS,pfG49kPu,1,4,,,,0
1314109800,Vointa Livezile,Gloria Bistrita,zw6bGk2N,2cDKpg10,3,2,,,,0
1314109800,Viticultorul Breaza,CSM Bacau,jiZ1LfrA,O6EGoZof,2,4,,,,0
1314109800,Visina Noua,Olt Slatina (2009),bsvpapXl,O6EGoZof,1,0,,,,0
1314109800,Unirea Slobozia,Daco-Getica Bucuresti,M7yHhYbL,2cDKpg10,0,2,,,,0
1314109800,Unirea Dej,Luceafarul Oradea,AcLq5jE3,2cDKpg10,0,3,,,,0
1314109800,Snagov,CS Otopeni,ENa1ORxm,2cDKpg10,0,3,,,,0
1314109800,Sebis,Unirea Alba-Iulia,69GizAoa,IoB8Kie3,2,0,,,,0
1314109800,Sanatatea Cluj,FC Bihor,0KLVhfmp,O6EGoZof,1,0,,,,0
1314109800,Roman,FC Botosani,bchpZEWS,tGfxyy2G,1,0,,,,0
1314109800,Pandurii II,CSM Deva,xxo08ycd,GAvHz8iS,6,0,,,,0
1314109800,Otelul II,Dunarea Galati,S0nuUR9Q,APLDlfWF,1,2,,,,0
1314109800,Oltchim Ramnicu,Ramnicu Valcea,lf3JUzs0,pS9wGfem,1,0,,,,0
1314109800,Mostistea Ulmu,Viitorul Constanta,M5r5wA79,b7eueAYE,0,2,,,,0
1314109800,Matasari,CS Turnu Severin,vcwGThfj,6ygGpAS5,0,0,Pen,0,1,0
1314109800,Mangalia,Farul Constanta,2wTY5nMs,8r67AZON,1,1,Pen,2,1,0
1314109800,LPS HD Clinceni,Din. Bucuresti 2,Eyay7GOu,SpWCC49h,2,3,,,,0
1314109800,FC Timisoara II,UTA Arad,lGKHmEoM,Gz6u3B3U,0,0,Pen,1,2,0
1314109800,Europa Alba,Ariesul Turda,Q7CT28rR,ImxKSC9d,1,2,,,,0
1314109800,CSO Plopeni,Chindia Targoviste,UJg4bZC8,GUrKqyjt,1,4,,,,0
1314109800,CSM Resita,Timisoara,IoNPodjU,0SFoBykb,0,0,Pen,0,1,0
1314109800,Chimia Brazi,FC Arges,4SpOMMq7,O6EGoZof,1,2,,,,0
1314109800,Cetatea,Olt Slatina,UBaFbnrc,CIougUva,1,2,,,,0
1314109800,Calarasi,CS Navodari,YqrtLoTa,U9pGK3og,0,3,,,,0
1314109800,Branesti,Gloria Buzau,vLBOqDG6,4vwRarIs,2,3,,,,0
1314109800,Braila,Delta Tulcea,SpYhnLfe,vLBOqDG6,3,1,,,,0
1314109800,Bistrita II,FCMU Baia Mare,vZnk2D0F,2cDKpg10,2,5,,,,0
1314117000,Gauss Bacau,Poli Iasi,zLfKLWq1,MewIvT6n,2,0,,,,0
1315315800,Vointa Livezile,FCMU Baia Mare,zw6bGk2N,2cDKpg10,2,2,AET,3,2,0
1315315800,Visina Noua,Olt Slatina,bsvpapXl,CIougUva,1,0,,,,0
1315315800,Sebis,Timisoara,69GizAoa,0SFoBykb,1,2,,,,0
1315315800,Sanatatea Cluj,Ariesul Turda,0KLVhfmp,ImxKSC9d,5,1,,,,0
1315315800,Roman,CSM Bacau,bchpZEWS,O6EGoZof,0,0,AET,1,2,0
1315315800,Pandurii II,CS Turnu Severin,xxo08ycd,6ygGpAS5,2,3,,,,0
1315315800,Mangalia,Viitorul Constanta,2wTY5nMs,b7eueAYE,2,2,AET,2,3,0
1315315800,Luceafarul Oradea,UTA Arad,2cDKpg10,Gz6u3B3U,2,2,AET,4,2,0
1315315800,Gloria Buzau,CS Otopeni,4vwRarIs,2cDKpg10,0,0,AET,1,2,0
1315315800,Chindia Targoviste,Dunarea Giurgiu,GUrKqyjt,pfG49kPu,0,1,,,,0
1315315800,Braila,CS Navodari,SpYhnLfe,U9pGK3og,2,0,,,,0
1315326600,Gauss Bacau,Dunarea Galati,zLfKLWq1,APLDlfWF,1,2,,,,0
1315402200,Oltchim Ramnicu,FC Arges,lf3JUzs0,O6EGoZof,3,1,,,,0
1315402200,Daco-Getica Bucuresti,Din. Bucuresti 2,2cDKpg10,SpWCC49h,4,1,,,,0
1316523600,FC Brasov,CSM Bacau,CWll7ek4,O6EGoZof,0,0,AET,2,0,0
1316523600,CS Turnu Severin,Mioveni,6ygGpAS5,EPtl0Y0m,2,2,Pen,3,2,0
1316525400,Petrolul,Concordia,EPtl0Y0m,0ds9xUMF,4,1,,,,0
1316532600,Otelul,Oltchim Ramnicu,lAmyV7fK,lf3JUzs0,3,1,,,,0
1316610000,Vointa Sibiu,CS Otopeni,jiZ1LfrA,2cDKpg10,0,0,Pen,0,1,0
1316610000,Pandurii,Visina Noua,vZ6gsKf8,bsvpapXl,5,0,,,,0
1316610000,Dunarea Giurgiu,U. Cluj,pfG49kPu,v1mKniN8,0,0,AET,1,0,0
1316610000,Dunarea Galati,Sp. Studentesc,APLDlfWF,MBgQjOAe,1,0,,,,0
1316610000,Braila,Gaz Metan Medias,SpYhnLfe,27dTQEV9,0,1,,,,0
1316613600,Timisoara,Ceahlaul,0SFoBykb,IitiGvgF,2,0,,,,0
1316620800,FC Rapid Bucuresti,Daco-Getica Bucuresti,8vn2oaqs,2cDKpg10,4,1,,,,0
1316629800,Astra,CFR Cluj,27dTQEV9,OUUX0e6e,1,0,,,,0
1316705400,Targu Mures,Viitorul Constanta,OEzoXaKd,b7eueAYE,1,0,,,,0
1316710800,Sporting Vaslui,Vointa Livezile,EJgv6Oot,zw6bGk2N,8,0,,,,0
1316712600,FCSB,Sanatatea Cluj,SCh1iPaa,0KLVhfmp,4,0,,,,0
1316715300,Din. Bucuresti,Luceafarul Oradea,EyedO184,2cDKpg10,1,0,,,,0
1319547600,Gaz Metan Medias,Dunarea Giurgiu,27dTQEV9,pfG49kPu,1,0,,,,0
1319558400,Otelul,Targu Mures,lAmyV7fK,OEzoXaKd,2,1,,,,0
1319634000,Pandurii,FC Brasov,vZ6gsKf8,CWll7ek4,0,0,Pen,1,0,0
1319653800,Din. Bucuresti,CS Turnu Severin,EyedO184,6ygGpAS5,5,0,,,,0
1319720400,Sporting Vaslui,Dunarea Galati,EJgv6Oot,APLDlfWF,4,1,,,,0
1319725800,Astra,Petrolul,27dTQEV9,EPtl0Y0m,0,1,,,,0
1319731200,FC Rapid Bucuresti,CS Otopeni,8vn2oaqs,2cDKpg10,5,0,,,,0
1319737500,Timisoara,FCSB,0SFoBykb,SCh1iPaa,2,0,,,,0
1323275400,FC Rapid Bucuresti,Pandurii,8vn2oaqs,vZ6gsKf8,2,0,,,,0
1323360000,Timisoara,Gaz Metan Medias,0SFoBykb,27dTQEV9,0,1,,,,0
1323369000,Din. Bucuresti,Petrolul,EyedO184,EPtl0Y0m,2,1,,,,0
1331839800,Otelul,Sporting Vaslui,lAmyV7fK,EJgv6Oot,2,3,,,,0
1332954000,Sporting Vaslui,FC Rapid Bucuresti,EJgv6Oot,8vn2oaqs,0,1,,,,0
