timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1565793000,Viitorul Liteni,Ceahlaul,fubIDuh0,IitiGvgF,2,2,Pen,2,3,0
1565793000,Viitorul Ianca,CS Faurei,8UIPQUql,EF5ZSk4m,2,4,,,,0
1565793000,V. Onesti,Targu Secuiesc,dhGwVlzS,AadrJo3Q,0,1,,,,0
1565793000,Universitatea Galati,CSM Focsani,xjSTas0c,CzspK5r6,1,2,,,,0
1565793000,Unirea Ungheni,Odorheiu,hS51aatD,E7DSrYY4,2,1,,,,0
1565793000,Unirea Mircesti,Stiinta Miroslava,WO99azAa,dSMQMgQf,3,2,,,,0
1565793000,Unirea Alba-Iulia,Industria Galda,IoB8Kie3,fVSXvYbT,1,2,,,,0
1565793000,Steaua Bucuresti,Mostistea Ulmu,Sr53OjkC,M5r5wA79,2,1,,,,0
1565793000,Sebis,Teuz Cermei,69GizAoa,CMw2shep,0,2,,,,0
1565793000,Satu Mare,CSC Sanmartin,KdngnIjt,CI5BNb73,0,5,,,,0
1565793000,Sanatatea Darabani,Foresta Suceava,fTN9K9GS,rFq1vjh3,0,3,Awrd,,,0
1565793000,Progresul Pecica,Chisineu Cris,IR4eaOwD,KU5NrJbm,2,3,,,,0
1565793000,Petrila,Metalurgistul Cugir,IR4eaOwD,OrpdZCjH,3,2,,,,0
1565793000,Moreni,FC Pucioasa,Kvi5cYZk,nVQQkfaS,1,1,AET,4,1,0
1565793000,Minerul Costesti,Horezu,IR4eaOwD,tEsuZa93,2,3,,,,0
1565793000,Magura Cisnadie,SR Brasov,OYGB6opm,U7TocIFb,2,0,,,,0
1565793000,Lupac,Corvinul,vZ8n3E56,GzAEvNpm,1,0,,,,0
1565793000,Inainte Modelu,Popesti Leordeni,MwSi3w9i,2iIGR9N7,0,5,,,,0
1565793000,Ghiroda & Giarmata Vii,CSC Dumbravita,8vn8fyaA,QkiicZ2r,3,1,,,,0
1565793000,FC Sacele,Cetate Rasnov,E7NpRbOC,4fmpO9wP,1,6,,,,0
1565793000,Domnesti,Tunari,6Xlx1NrF,nVQQkfaS,0,9,,,,0
1565793000,CS Floresti,Unirea Dej,vi2ILXy1,AcLq5jE3,0,4,,,,0
1565793000,Carcea,CSO Filiasi,OYGB6opm,AJUn4JO6,3,4,,,,0
1565793000,Bradu,Vedita Colonesti,OYGB6opm,nVQQkfaS,0,3,Awrd,,,0
1565793000,Botoroaga,Alexandria,OYGB6opm,nc3etWwd,1,3,,,,0
1565793000,B. Ciulnita,Unirea Slobozia,prI77RUt,M7yHhYbL,2,5,,,,0
1565793000,Avantul Zarnesti,Metalul Buzau,jmDKOaOL,YVdMCa76,0,3,Awrd,,,0
1565793000,Ariesul Turda,Sanatatea Cluj,ImxKSC9d,0KLVhfmp,2,3,,,,0
1565802000,V. Cumpana,Pescarusul Sarichioi,jmDKOaOL,CMk1fmmh,3,0,,,,0
1565879400,Gloria Bistrita,Avantul Reghin,2cDKpg10,8vSMjzpM,1,3,,,,0
1566916200,Vedita Colonesti,CSO Filiasi,nVQQkfaS,AJUn4JO6,3,1,,,,0
1566916200,Unirea Ungheni,Avantul Reghin,hS51aatD,8vSMjzpM,3,3,AET,3,5,0
1566916200,Unirea Mircesti,Aerostar,WO99azAa,Is1MKii7,1,1,Pen,1,2,0
1566916200,Unirea Dej,Sanatatea Cluj,AcLq5jE3,0KLVhfmp,0,3,,,,0
1566916200,Soimii Lipova,UTA Arad,Ywm47MEf,Gz6u3B3U,0,1,,,,0
1566916200,Lupac,Ripensia Timisoara,vZ8n3E56,IyfL5h6E,0,4,,,,0
1566916200,Ghiroda & Giarmata Vii,Poli Timisoara,8vn8fyaA,pYKk9iWI,6,1,,,,0
1566916200,CSC Sanmartin,Luceafarul Oradea,CI5BNb73,2cDKpg10,4,1,,,,0
1566916200,CS Faurei,Braila,EF5ZSk4m,SpYhnLfe,3,1,,,,0
1566921600,Alexandria,Turnu Magurele,nc3etWwd,IRvrsCEh,0,2,,,,0
1567002600,Tunari,Unirea Slobozia,nVQQkfaS,M7yHhYbL,1,0,,,,0
1567002600,Targu Secuiesc,Cetate Rasnov,AadrJo3Q,4fmpO9wP,0,2,,,,0
1567002600,Steaua Bucuresti,Balotesti,Sr53OjkC,4jTQfZZP,4,0,,,,0
1567002600,Popesti Leordeni,Afumati,2iIGR9N7,rs4UoLbs,1,1,Pen,2,1,0
1567002600,Petrila,CSM Resita,IR4eaOwD,IoNPodjU,1,5,,,,0
1567002600,Moreni,Progresul Spartac,Kvi5cYZk,WSVtZsrj,3,1,,,,0
1567002600,Metalul Buzau,Gloria Buzau,YVdMCa76,4vwRarIs,0,0,Pen,1,0,0
1567002600,Magura Cisnadie,Industria Galda,OYGB6opm,fVSXvYbT,1,1,Pen,1,2,0
1567002600,Horezu,Pandurii,tEsuZa93,vZ6gsKf8,2,0,,,,0
1567002600,Foresta Suceava,Bucovina Radauti,rFq1vjh3,pQGgmiKD,3,0,,,,0
1567002600,FC Rapid Bucuresti,Daco-Getica Bucuresti,8vn2oaqs,2cDKpg10,2,1,,,,0
1567002600,CSM Focsani,Otelul,CzspK5r6,lAmyV7fK,1,1,AET,3,1,0
1567002600,Chisineu Cris,Teuz Cermei,KU5NrJbm,CMw2shep,6,0,,,,0
1567002600,Ceahlaul,Csikszereda M. Ciuc,IitiGvgF,Ui73BF9H,0,1,,,,0
1567002600,Baia Mare,Academica Recea,fubIDuh0,tEZMAB5m,0,2,,,,0
1567008000,U Craiova 1948,Viitorul Tg. Jiu,AB4EluEP,Eaqp95Io,2,2,Pen,3,2,0
1567098000,V. Cumpana,Farul Constanta,jmDKOaOL,8r67AZON,0,3,,,,0
1568122200,Vedita Colonesti,U Craiova 1948,nVQQkfaS,AB4EluEP,1,1,AET,1,2,0
1568122200,Sanatatea Cluj,Academica Recea,0KLVhfmp,tEZMAB5m,3,1,,,,0
1568122200,Popesti Leordeni,Turnu Magurele,2iIGR9N7,IRvrsCEh,1,2,,,,0
1568122200,Moreni,Mioveni,Kvi5cYZk,EPtl0Y0m,1,2,,,,0
1568122200,Ghiroda & Giarmata Vii,Ripensia Timisoara,8vn8fyaA,IyfL5h6E,1,3,,,,0
1568122200,Foresta Suceava,Aerostar,rFq1vjh3,Is1MKii7,2,1,,,,0
1568122200,Chisineu Cris,UTA Arad,KU5NrJbm,Gz6u3B3U,1,3,,,,0
1568208600,Tunari,Metaloglobus Bucharest,nVQQkfaS,Uy7I7TU5,0,2,,,,0
1568208600,Steaua Bucuresti,Concordia,Sr53OjkC,0ds9xUMF,1,1,AET,1,2,0
1568208600,Sportul Snagov,Petrolul,GnCsTS6g,EPtl0Y0m,0,1,,,,0
1568208600,Metalul Buzau,CSM Focsani,YVdMCa76,CzspK5r6,0,0,AET,1,0,0
1568208600,Industria Galda,Avantul Reghin,fVSXvYbT,8vSMjzpM,4,3,,,,0
1568208600,Horezu,FC Arges,tEsuZa93,O6EGoZof,2,1,,,,0
1568208600,CSM Resita,Politehnica Timisoara,IoNPodjU,YoiBHMNd,1,0,,,,0
1568208600,CSC Sanmartin,U. Cluj,CI5BNb73,v1mKniN8,1,2,,,,0
1568208600,CS Faurei,Farul Constanta,EF5ZSk4m,8r67AZON,2,1,,,,0
1568208600,Cetate Rasnov,Csikszereda M. Ciuc,4fmpO9wP,Ui73BF9H,0,0,AET,0,1,0
1568210400,FC Rapid Bucuresti,Calarasi,8vn2oaqs,YqrtLoTa,3,0,,,,0
1569331800,UTA Arad,Din. Bucuresti,Gz6u3B3U,EyedO184,1,3,,,,0
1569331800,Metalul Buzau,Csikszereda M. Ciuc,YVdMCa76,Ui73BF9H,1,0,,,,0
1569331800,Horezu,Astra,tEsuZa93,27dTQEV9,0,2,,,,0
1569331800,Foresta Suceava,Gaz Metan Medias,rFq1vjh3,27dTQEV9,2,1,,,,0
1569337200,Turnu Magurele,LPS HD Clinceni,IRvrsCEh,Eyay7GOu,2,3,,,,0
1569341700,Concordia,FC Voluntari,0ds9xUMF,nJvEYWTe,2,3,,,,0
1569349800,U Craiova 1948,U. Cluj,AB4EluEP,v1mKniN8,2,2,AET,2,3,0
1569416400,Chindia Targoviste,FC Hermannstadt,GUrKqyjt,KdGraTiS,0,1,,,,0
1569418200,Industria Galda,Petrolul,fVSXvYbT,EPtl0Y0m,0,1,,,,0
1569418200,CS Faurei,Mioveni,EF5ZSk4m,EPtl0Y0m,1,5,,,,0
1569426300,CSM Resita,Univ. Craiova,IoNPodjU,CKjtpaMt,0,1,,,,0
1569436200,FC Botosani,CFR Cluj,tGfxyy2G,OUUX0e6e,2,2,Pen,3,2,0
1569502800,Sanatatea Cluj,Viitorul Constanta,0KLVhfmp,b7eueAYE,1,0,,,,0
1569504600,Ripensia Timisoara,Sepsi Sf. Gheorghe,IyfL5h6E,CtjSV288,1,4,,,,0
1569512700,FC Rapid Bucuresti,Poli Iasi,8vn2oaqs,MewIvT6n,0,1,,,,0
1569522600,Metaloglobus Bucharest,FCSB,Uy7I7TU5,SCh1iPaa,0,2,,,,0
1572365700,Mioveni,FC Hermannstadt,EPtl0Y0m,KdGraTiS,0,2,,,,0
1572375600,U. Cluj,FCSB,v1mKniN8,SCh1iPaa,0,1,,,,0
1572438600,LPS HD Clinceni,FC Botosani,Eyay7GOu,tGfxyy2G,2,0,,,,0
1572447600,Sanatatea Cluj,Petrolul,0KLVhfmp,EPtl0Y0m,0,7,,,,0
1572456600,Foresta Suceava,Din. Bucuresti,rFq1vjh3,EyedO184,0,4,,,,0
1572525000,Metalul Buzau,Poli Iasi,YVdMCa76,MewIvT6n,0,3,,,,0
1572538500,Sepsi Sf. Gheorghe,Astra,CtjSV288,27dTQEV9,4,2,,,,0
1572548400,FC Voluntari,Univ. Craiova,nJvEYWTe,CKjtpaMt,1,4,,,,0
1583258400,LPS HD Clinceni,Din. Bucuresti,Eyay7GOu,EyedO184,0,1,,,,0
1583335800,Petrolul,Sepsi Sf. Gheorghe,EPtl0Y0m,CtjSV288,0,1,,,,0
1583346600,Poli Iasi,Univ. Craiova,MewIvT6n,CKjtpaMt,3,2,,,,0
1583431200,FC Hermannstadt,FCSB,KdGraTiS,SCh1iPaa,1,2,,,,0
1593018000,Sepsi Sf. Gheorghe,Poli Iasi,CtjSV288,MewIvT6n,5,1,,,,0
1593104400,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,0,3,,,,0
1594227600,FCSB,Din. Bucuresti,SCh1iPaa,EyedO184,1,0,,,,0
1594314000,Poli Iasi,Sepsi Sf. Gheorghe,MewIvT6n,CtjSV288,0,3,,,,0
1595437200,Sepsi Sf. Gheorghe,FCSB,CtjSV288,SCh1iPaa,0,1,,,,0
