timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1436970600,Vointa Sibiu,AFC Harman,jiZ1LfrA,xfEOp2FO,3,3,Pen,4,5,0
1436970600,Vointa Buftea,Inter Clinceni,buguOCFS,06vCUYvp,6,2,,,,0
1436970600,Vointa Budeasa,CN Dinicu Golescu,phVLghXG,AJUn4JO6,3,6,,,,0
1436970600,Viitorul Constanta 2,Mangalia,YPXipgKd,2wTY5nMs,9,0,,,,0
1436970600,Victoria Muntenii Buzau,Axintele,0lu7JWNq,buguOCFS,3,0,Awrd,,,0
1436970600,Victoria Horia,CSM Pascani,EZRfnit0,dAPnVoFk,3,5,,,,0
1436970600,Unirea Izvoarele,Titu,OnKBWGhm,nsqxIVPl,4,4,AET,5,4,0
1436970600,Unirea Cristuru,Avantul Reghin,Uu9p9dv1,8vSMjzpM,1,0,,,,0
1436970600,Ulmeni,Unirea Dej,4bBzhCWk,AcLq5jE3,8,3,,,,0
1436970600,U. Branceni,Visina Noua,bJgq7gRI,bsvpapXl,10,1,,,,0
1436970600,Targu Mures II,Iernut,v5XjAHen,4KOdWD8l,7,2,,,,0
1436970600,Soimul Baita,Corvinul,v7CDmSNL,GzAEvNpm,1,0,,,,0
1436970600,Soimii Lipova,Ineu,Ywm47MEf,fyWbuQ79,0,2,,,,0
1436970600,Ripensia Timisoara,Minerul Mehedinti,IyfL5h6E,KWE7aiE8,3,0,Awrd,,,0
1436970600,Puiesti,Victoria Traian,MyuwWWdn,KrZOz8qS,1,1,Pen,2,1,0
1436970600,Pojorata II,Bucovina Radauti,MaHAaQQ8,pQGgmiKD,0,1,,,,0
1436970600,Performanta Ighiu,Industria Galda,xfEOp2FO,fVSXvYbT,1,0,,,,0
1436970600,Paulesti,Astra 2,Cb3w4m1g,OGcPRfG3,3,1,,,,0
1436970600,Papauti II,Staruinta Zagon,UDr5E750,YqrtLoTa,2,2,Pen,2,3,0
1436970600,Pandurii Cerneti,Podari,lSUxETnD,vcwGThfj,3,2,,,,0
1436970600,Moreni,FCM Targoviste,Kvi5cYZk,jRulJPcC,2,2,AET,4,2,0
1436970600,Milcov,Horezu,MHC1qZ3t,tEsuZa93,2,1,,,,0
1436970600,Luceafarul Balan,Sanatatea Cluj,6JeRdMbj,0KLVhfmp,1,3,,,,0
1436970600,Granitul,Otelul II,buguOCFS,S0nuUR9Q,3,0,Awrd,,,0
1436970600,Gilortul Tg. Carbunesti,Motru,6sh8cgSE,dbLfzay9,0,4,,,,0
1436970600,Gauss Bacau II,Ceahlaul II,l69p2Uur,GnWHsKnj,0,3,Awrd,,,0
1436970600,Dumitra,Bistrita II,xQzwsSNn,vZnk2D0F,3,0,Awrd,,,0
1436970600,Dumesti,Inter Dorohoi,joCIeUQM,nwiBmXp2,2,1,,,,0
1436970600,CSM Resita,Turceni,IoNPodjU,KCrx60zP,3,0,Awrd,,,0
1436970600,CSC Dumbraveni,Papauti,jiZ1LfrA,ERcRDkXu,3,0,Awrd,,,0
1436970600,CS U Craiova 2,Municipal Craiova,CKpurWZ7,,2,1,,,,0
1436970600,Chitila,Snagov,buguOCFS,ENa1ORxm,1,3,,,,0
1436970600,Chirnogi,Domnesti,dO02KEhm,6Xlx1NrF,1,3,,,,0
1436970600,Bihorul Beius,Satu Mare II,AJUn4JO6,463kPili,2,0,,,,0
1436970600,Avantul Valea Marului,Metalosport Galati,ldtx3utB,zR169ohP,1,1,AET,2,1,0
1436970600,Atletico Vaslui,Sporting Liesti,6JeRdMbj,pfGESCYc,3,0,,,,0
1436970600,Apahida,Ariesul Turda,KlfyPh0M,ImxKSC9d,3,0,,,,0
1438093800,Targu Mures II,Csikszereda M. Ciuc,v5XjAHen,Ui73BF9H,1,0,,,,0
1438180200,Vointa Buftea,Snagov,buguOCFS,ENa1ORxm,0,9,,,,0
1438180200,Viitorul Constanta 2,Inainte Modelu,YPXipgKd,MwSi3w9i,3,0,,,,0
1438180200,Victoria Muntenii Buzau,Granitul,0lu7JWNq,buguOCFS,3,0,Awrd,,,0
1438180200,Unirea Cristuru,Staruinta Zagon,Uu9p9dv1,YqrtLoTa,1,0,,,,0
1438180200,Ulmeni,Jucu,4bBzhCWk,8Ki0AW0m,2,3,,,,0
1438180200,U. Branceni,Unirea Izvoarele,bJgq7gRI,OnKBWGhm,1,1,AET,2,1,0
1438180200,Soimul Baita,Performanta Ighiu,v7CDmSNL,xfEOp2FO,2,1,,,,0
1438180200,Paulesti,Puiesti,Cb3w4m1g,MyuwWWdn,2,0,,,,0
1438180200,Pandurii Cerneti,Motru,lSUxETnD,dbLfzay9,1,5,,,,0
1438180200,Moreni,Domnesti,Kvi5cYZk,6Xlx1NrF,6,0,,,,0
1438180200,Milcov,Vedita Colonesti,MHC1qZ3t,nVQQkfaS,4,2,,,,0
1438180200,Dumitra,Bucovina Radauti,xQzwsSNn,pQGgmiKD,0,2,,,,0
1438180200,Dumesti,CSM Pascani,joCIeUQM,dAPnVoFk,3,0,,,,0
1438180200,CSM Resita,Ripensia Timisoara,IoNPodjU,IyfL5h6E,0,5,,,,0
1438180200,CSC Dumbraveni,Avantul Valea Marului,jiZ1LfrA,ldtx3utB,1,1,Pen,3,2,0
1438180200,CS U Craiova 2,CSO Filiasi,CKpurWZ7,AJUn4JO6,5,0,,,,0
1438180200,Bihorul Beius,Ineu,AJUn4JO6,fyWbuQ79,0,1,,,,0
1438180200,Atletico Vaslui,Ceahlaul II,6JeRdMbj,GnWHsKnj,3,0,Awrd,,,0
1438180200,Apahida,Sanatatea Cluj,KlfyPh0M,0KLVhfmp,0,3,Awrd,,,0
1438180200,AFC Harman,CN Dinicu Golescu,xfEOp2FO,AJUn4JO6,2,2,AET,3,4,0
1439389800,Viitorul Constanta 2,CS Navodari,YPXipgKd,U9pGK3og,3,0,Awrd,,,0
1439389800,Victoria Muntenii Buzau,Unirea Slobozia,0lu7JWNq,M7yHhYbL,1,5,,,,0
1439389800,Unirea Cristuru,Sepsi Sf. Gheorghe,Uu9p9dv1,CtjSV288,2,2,AET,3,2,0
1439389800,U. Branceni,Sporting Rosiori,bJgq7gRI,jRsTndO1,2,0,,,,0
1439389800,Targu Mures II,Corona Brasov,v5XjAHen,r7PJbFv3,3,0,Awrd,,,0
