timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690986600,Vointa Limpezis,Paulesti,xAGvjhGj,Cb3w4m1g,1,1,AET,1,2,0
1690986600,Viitorul Simian,Gilortul Tg. Carbunesti,6e9b1RA7,6sh8cgSE,3,0,,,,0
1690986600,Viitorul Ileana,ACS FC Dinamo Bucuresti,QR2PhWmP,xr2ZIVRm,3,1,,,,0
1690986600,Viitorul Darabani,Bucovina Radauti,tK43WWqD,pQGgmiKD,0,1,,,,0
1690986600,Viitorul Cluj,Minerul Ocna Dej,OCe6Dv0J,tK43WWqD,1,1,AET,3,2,0
1690986600,Victoria Carei,CSM Zalau,C25fxrMh,SUBdpYMk,0,0,AET,0,1,0
1690986600,Vedita Colonesti,Sporting Rosiori,nVQQkfaS,jRsTndO1,2,1,,,,0
1690986600,Univ. din Alba Iulia,Unirea Alba-Iulia,KbXZ5uCn,IoB8Kie3,5,0,,,,0
1690986600,Unirea Bascov,Bradu,nVQQkfaS,OYGB6opm,-,-,WO,,,0
1690986600,Teuz Cermei,Ineu,CMw2shep,fyWbuQ79,2,2,Pen,2,3,0
1690986600,Targu Secuiesc,CSM Bacau,AadrJo3Q,O6EGoZof,1,2,,,,0
1690986600,Somuz Falticeni,Stiinta Miroslava,OlBCTlsd,dSMQMgQf,2,1,,,,0
1690986600,Simleul Silvaniei,Baile Felix,hWeb38ka,OUSdZcYQ,-,-,WO,,,0
1690986600,Sighetu Marmatiei,CSM Satu Mare,SjwyWorM,lphTyAGk,1,2,,,,0
1690986600,Retezatul Hateg,Jiul Petrosani,Mkp6eNuH,GAvHz8iS,0,17,,,,0
1690986600,Ramnicu Valcea,Minerul Costesti,pS9wGfem,IR4eaOwD,3,0,,,,0
1690986600,Progresul Ezeris,Lupac,IJQrWRaq,vZ8n3E56,-,-,WO,,,0
1690986600,Petrolul Potcoava,Cetatea,vmtDylxM,UBaFbnrc,2,0,,,,0
