timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722436200,Vointa Limpezis,CSM Ramnicu Sarat,xAGvjhGj,zRkeqX2C,1,3,,,,0
1722436200,Vointa Cudalbi,V. Onesti,UDE3L5YS,dhGwVlzS,3,2,,,,0
1722436200,Viitorul Sintimbru,Sanatatea Cluj,8OHaUY18,0KLVhfmp,1,4,,,,0
1722436200,Viitorul Darabani,Somuz Falticeni,tK43WWqD,OlBCTlsd,0,3,Awrd,,,0
1722436200,Victoria Carei,CSM Satu Mare,C25fxrMh,lphTyAGk,1,7,,,,0
1722436200,Turceni,Gilortul Tg. Carbunesti,KCrx60zP,6sh8cgSE,0,7,,,,0
1722436200,Tricolorul Breaza,FC Pucioasa,bV5XD2tR,nVQQkfaS,1,2,,,,0
1722436200,Tarlungeni,Kids Tampa Brasov,80o6jazO,vmtDylxM,0,3,,,,0
1722436200,Targu Secuiesc,Odorheiu,AadrJo3Q,E7DSrYY4,0,2,,,,0
1722436200,Sutesti,Viitorul Ianca,CpIeKWS8,8UIPQUql,0,3,Awrd,,,0
1722436200,Stefanesti,LPS HD Clinceni,KMT7F03b,Eyay7GOu,4,2,,,,0
1722436200,SR Brasov,Univ. din Alba Iulia,U7TocIFb,KbXZ5uCn,0,4,,,,0
1722436200,Sporting Rosiori,Dunarea Giurgiu,jRsTndO1,xdVKsvfp,1,2,,,,0
1722436200,Sporting Liesti,Unirea Branistea,pfGESCYc,zs4MEygi,2,1,,,,0
1722436200,Socodor,Progresul Pecica,rcbnz98O,IR4eaOwD,0,5,,,,0
1722436200,Satu Mare,Baia Mare,KdngnIjt,fubIDuh0,1,5,,,,0
1722436200,Progresul Fundulea,Recolta Gh. Doja,vD3UpzWC,M5r5wA79,1,5,,,,0
1722436200,Petrolul Potcoava,Curtisoara,vmtDylxM,lfFPyUSI,0,0,AET,1,0,0
1722436200,Paulesti,CSO Plopeni,Cb3w4m1g,UJg4bZC8,1,3,,,,0
1722436200,Muscel,Moreni,GS1rTYup,Kvi5cYZk,4,2,,,,0
1722436200,Minerul Ocna Dej,Viitorul Cluj,tK43WWqD,OCe6Dv0J,0,3,Awrd,,,0
1722436200,Minerul Lupeni,Jiul Petrosani,2yEpv7ih,GAvHz8iS,0,0,AET,0,1,0
1722436200,Metalurgistul Cugir,ACS Medias,OrpdZCjH,6yiWXPMU,0,0,AET,4,1,0
1722436200,Lupii Profa,Unirea Bascov,lGU2tZDN,nVQQkfaS,4,0,,,,0
1722436200,Lupac,Phoenix Buzias,vZ8n3E56,nTctAD7M,5,0,,,,0
1722436200,Ineu,Soimii Lipova,fyWbuQ79,Ywm47MEf,3,1,,,,0
1722436200,Industria Galda,Unirea Alba-Iulia,fVSXvYbT,IoB8Kie3,0,10,,,,0
1722436200,Inainte Modelu,Agricola Borcea,MwSi3w9i,Y91yFG4Q,0,2,,,,0
1722436200,Hamangia Baia,Braila,jqwoYJhL,SpYhnLfe,0,3,Awrd,,,0
1722436200,Gloria Ultra,CSM Vaslui,YuA91ipl,4roW40VK,1,1,Pen,2,1,0
1722436200,Calimanesti,Viitorul Daesti,8xaxBghG,j79DtlAk,1,7,,,,0
1722436200,Bihorul Beius,Teuz Cermei,AJUn4JO6,CMw2shep,1,1,AET,1,2,0
1722436200,Baile Felix,Santandrei,OUSdZcYQ,bVXxzWDf,2,2,Pen,2,3,0
1722436200,Axiopolis Cernavoda,Gloria Baneasa,dY3SWqud,xAGvjhGj,0,1,,,,0
1722436200,Avantul Reghin,Targu Mures 1898,8vSMjzpM,tK43WWqD,7,0,,,,0
1722436200,Avantul Periam,Peciu Nou,Wv2L8Bl7,KG0tOFrs,1,2,,,,0
1722436200,Aerostar,CSM Bacau,Is1MKii7,O6EGoZof,1,1,Pen,2,1,0
1722522600,CSM Pascani,Stiinta Miroslava,dAPnVoFk,dSMQMgQf,3,0,,,,0
1723041000,Vointa Cudalbi,Sporting Liesti,UDE3L5YS,pfGESCYc,1,2,,,,0
1723041000,Viitorul Ianca,Braila,8UIPQUql,SpYhnLfe,1,2,,,,0
1723041000,Viitorul Cluj,Sanatatea Cluj,OCe6Dv0J,0KLVhfmp,1,4,,,,0
1723041000,Vedita Colonesti,Alexandria,nVQQkfaS,nc3etWwd,1,4,,,,0
1723041000,Unirea Alba-Iulia,CSM Deva,IoB8Kie3,GAvHz8iS,15,0,,,,0
1723041000,Stefanesti,Tunari,KMT7F03b,nVQQkfaS,1,5,,,,0
1723041000,Somuz Falticeni,Bucovina Radauti,OlBCTlsd,pQGgmiKD,6,7,,,,0
1723041000,Santandrei,FC Bihor,bVXxzWDf,O6EGoZof,1,2,,,,0
1723041000,Recolta Gh. Doja,Agricola Borcea,M5r5wA79,Y91yFG4Q,6,7,,,,0
1723041000,Progresul Pecica,Politehnica Timisoara,IR4eaOwD,YoiBHMNd,6,8,,,,0
1723041000,Popesti Leordeni,Progresul Spartac,2iIGR9N7,WSVtZsrj,2,1,,,,0
1723041000,Petrolul Potcoava,CSO Filiasi,vmtDylxM,AJUn4JO6,3,1,,,,0
1723041000,Peciu Nou,CSC Dumbravita,KG0tOFrs,QkiicZ2r,1,2,,,,0
1723041000,Olimpic Zarnesti,Campulung,x26UrjUc,zBeyxJVs,2,2,AET,2,3,0
1723041000,Odorheiu,CSM Focsani,E7DSrYY4,CzspK5r6,0,1,,,,0
1723041000,Muscel,FC Pucioasa,GS1rTYup,nVQQkfaS,3,0,,,,0
1723041000,Metalurgistul Cugir,Univ. din Alba Iulia,OrpdZCjH,KbXZ5uCn,1,3,,,,0
1723041000,Lupii Profa,Viitorul Daesti,lGU2tZDN,j79DtlAk,4,2,,,,0
1723041000,Lupac,Ghiroda & Giarmata Vii,vZ8n3E56,8vn8fyaA,0,2,,,,0
1723041000,Kids Tampa Brasov,Cetate Rasnov,vmtDylxM,4fmpO9wP,2,1,,,,0
1723041000,Jiul Petrosani,Pandurii,GAvHz8iS,vZ6gsKf8,4,6,,,,0
1723041000,Ineu,Teuz Cermei,fyWbuQ79,CMw2shep,0,3,,,,0
1723041000,Gloria 2018 Bistrita,Unirea Dej,Eay3GHCd,AcLq5jE3,1,0,,,,0
1723041000,Gilortul Tg. Carbunesti,Ramnicu Valcea,6sh8cgSE,pS9wGfem,4,5,,,,0
1723041000,Dunarea Giurgiu,Cetatea,xdVKsvfp,UBaFbnrc,4,1,,,,0
1723041000,CSO Plopeni,CS Blejoi,UJg4bZC8,CbTkCBnL,0,2,,,,0
1723041000,CSM Satu Mare,CSM Zalau,lphTyAGk,SUBdpYMk,0,4,,,,0
1723041000,CSM Ramnicu Sarat,Metalul Buzau,zRkeqX2C,YVdMCa76,1,3,,,,0
1723041000,CSM Pascani,Gloria Ultra,dAPnVoFk,YuA91ipl,2,1,,,,0
1723041000,CS Din. Bucuresti,Afumati,O6OyldJg,rs4UoLbs,2,4,,,,0
1723041000,Baia Mare,Sighetu Marmatiei,fubIDuh0,SjwyWorM,3,2,,,,0
1723041000,Avantul Reghin,Unirea Ungheni,8vSMjzpM,hS51aatD,0,1,,,,0
1723041000,Aerostar,FC Bacau,Is1MKii7,GbYLWabl,1,3,,,,0
1723127400,Gloria Baneasa,Calarasi,xAGvjhGj,YqrtLoTa,0,2,,,,0
1723645800,Univ. din Alba Iulia,Unirea Ungheni,KbXZ5uCn,hS51aatD,0,1,,,,0
1723645800,Unirea Alba-Iulia,Selimbar,IoB8Kie3,82ffrffM,2,1,,,,0
1723645800,Teuz Cermei,FC Bihor,CMw2shep,O6EGoZof,2,2,AET,2,6,0
1723645800,Sanatatea Cluj,Gloria 2018 Bistrita,0KLVhfmp,Eay3GHCd,4,1,,,,0
1723645800,Ramnicu Valcea,Mioveni,pS9wGfem,EPtl0Y0m,3,2,,,,0
1723645800,Popesti Leordeni,Tunari,2iIGR9N7,nVQQkfaS,2,1,,,,0
1723645800,Politehnica Timisoara,CSC Dumbravita,YoiBHMNd,QkiicZ2r,1,2,,,,0
1723645800,Petrolul Potcoava,U Craiova 1948,vmtDylxM,AB4EluEP,0,1,,,,0
1723645800,Lupii Profa,CSM Slatina,lGU2tZDN,lvDhoE7q,1,6,,,,0
1723645800,Kids Tampa Brasov,Csikszereda M. Ciuc,vmtDylxM,Ui73BF9H,1,3,,,,0
1723645800,Ghiroda & Giarmata Vii,CSM Resita,8vn8fyaA,IoNPodjU,0,2,,,,0
1723645800,FC Bacau,Ceahlaul,GbYLWabl,IitiGvgF,0,1,,,,0
1723645800,Dunarea Giurgiu,Alexandria,xdVKsvfp,nc3etWwd,2,3,,,,0
1723645800,CSM Pascani,Bucovina Radauti,dAPnVoFk,pQGgmiKD,2,0,,,,0
1723645800,CS Blejoi,FC Voluntari,CbTkCBnL,nJvEYWTe,2,3,,,,0
1723645800,Concordia,Steaua Bucuresti,0ds9xUMF,Sr53OjkC,0,0,Pen,1,0,0
1723645800,Campulung,Chindia Targoviste,zBeyxJVs,GUrKqyjt,2,0,,,,0
1723645800,Braila,Metalul Buzau,SpYhnLfe,YVdMCa76,1,5,,,,0
1723645800,Baia Mare,CSM Zalau,fubIDuh0,SUBdpYMk,0,0,AET,1,0,0
1723645800,Agricola Borcea,Calarasi,Y91yFG4Q,YqrtLoTa,1,1,Pen,2,1,0
1723645800,Afumati,Metaloglobus Bucharest,rs4UoLbs,Uy7I7TU5,2,1,,,,0
1723732200,Sporting Liesti,CSM Focsani,pfGESCYc,CzspK5r6,2,3,,,,0
1723732200,Muscel,FC Arges,GS1rTYup,O6EGoZof,1,2,,,,0
1724337000,Viitorul Tg. Jiu,Corvinul,Eaqp95Io,GzAEvNpm,0,3,,,,0
1724767200,FC Bihor,CSM Resita,O6EGoZof,IoNPodjU,1,3,,,,0
1724769000,Sanatatea Cluj,Campulung,0KLVhfmp,zBeyxJVs,2,1,,,,0
1724769000,Baia Mare,Ramnicu Valcea,fubIDuh0,pS9wGfem,2,3,,,,0
1724774400,CSC Dumbravita,Petrolul,QkiicZ2r,EPtl0Y0m,1,1,Pen,1,2,0
1724855400,Unirea Alba-Iulia,U Craiova 1948,IoB8Kie3,AB4EluEP,1,1,Pen,2,1,0
1724855400,Popesti Leordeni,Unirea Ungheni,2iIGR9N7,hS51aatD,0,2,,,,0
