timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374071400,Vulturii Vultureni,Sanatatea Cluj,,0KLVhfmp,0,1,,,,0
1374071400,Vointa Pietrosita,FCM Targoviste,,jRulJPcC,0,2,,,,0
1374071400,Vointa Cocora,Chirnogi,,dO02KEhm,3,0,Awrd,,,0
1374071400,Turceni,Pandurii II,KCrx60zP,xxo08ycd,0,1,,,,0
1374071400,Sporting Rosiori,Alexandria,jRsTndO1,nc3etWwd,2,1,,,,0
1374071400,Sporting Pitesti,SCM Pitesti,,WMK4gVA8,1,3,,,,0
1374071400,Sporting Liesti,CSM Focsani,pfGESCYc,CzspK5r6,4,0,,,,0
1374071400,Ripensia Timisoara,Flacara Faget,IyfL5h6E,vcwGThfj,3,0,Awrd,,,0
1374071400,Podari,ACSVM Craiova,vcwGThfj,UTY84Q25,2,0,,,,0
1374071400,Petrolistul Boldesti,Tunari,fLXHmhKf,nVQQkfaS,6,1,,,,0
1374071400,Papauti,Conpet Ploiesti,ERcRDkXu,EDInEQze,2,0,,,,0
1374071400,Ozana,Roman,SUBdpYMk,bchpZEWS,0,1,,,,0
1374071400,Orasu Nou,Europa Alba,,Q7CT28rR,3,0,,,,0
1374071400,Miercurea Nirajului,Avantul Reghin,pWZS1UBj,8vSMjzpM,2,2,Pen,4,3,0
1374071400,Markus Slatina,Visina Noua,EZT2HE8b,bsvpapXl,2,1,,,,0
1374071400,Lupac,Caransebes,vZ8n3E56,r5Ytu9p2,0,3,Awrd,,,0
1374071400,Luceafarul M. Eminescu,Stiinta Miroslava,bchpZEWS,dSMQMgQf,1,0,,,,0
1374071400,Lanuri,Afumati,W8yV78Yp,rs4UoLbs,0,7,,,,0
1374071400,Ilie Oana,Sp. Studentesc II,,Crsmfx0j,3,0,Awrd,,,0
1374071400,Hidro Rm. Valcea,Titu,0lu7JWNq,nsqxIVPl,1,0,,,,0
1374071400,Hidiselul de Sus,Sebis,j1ra6Eqq,69GizAoa,3,1,,,,0
1374071400,Golesti,Panciu,0lu7JWNq,WYM9kzH9,1,1,Pen,2,1,0
1374071400,Gloria Arad,Vladimirescu,ImxKSC9d,IH3eRqMa,3,0,Awrd,,,0
1374071400,Gauss Bacau II,Aerostar,l69p2Uur,Is1MKii7,1,1,AET,1,3,0
1374071400,Garceni,Otelul II,0rAr4fj0,S0nuUR9Q,1,0,,,,0
1374071400,Fratautii Vechi,Bucovina Radauti,8SouRC3G,pQGgmiKD,1,0,,,,0
1374071400,FC Brasov II,Civitas Fagaras,ChQ9Woil,dGvix4Kj,0,3,Awrd,,,0
1374071400,Dunarea Ciocanesti,FC Voluntari,0lu7JWNq,nJvEYWTe,1,10,,,,0
1374071400,Dumesti,Ceahlaul II,joCIeUQM,GnWHsKnj,10,1,,,,0
1374071400,Danubius Rasova,Fetesti,,2exxGiln,2,2,Pen,2,3,0
1374071400,Csikszereda M. Ciuc,Staruinta Zagon,Ui73BF9H,YqrtLoTa,0,1,,,,0
1374071400,Conpet Ciresu,Domnesti,KtxcuI8P,6Xlx1NrF,5,1,,,,0
1374071400,Bolintin Vale,Concordia 2,Sv1YM6DC,0ds9xUMF,6,3,,,,0
1374071400,Barcau Nusfalau,Campia Turzii,,6BkPSEUJ,1,4,,,,0
1374071400,Baia de Arama,Muncitorul Resita,,Mm91Nh2f,0,2,,,,0
1374071400,Avantul Barsana,Sighetu Marmatiei,KQDLXKcq,SjwyWorM,8,5,,,,0
1374071400,Aurul Brad,Lugoj,ImxKSC9d,QmhlaAk5,3,1,,,,0
1375194600,Ilie Oana,FC Voluntari,,nJvEYWTe,0,9,,,,0
1375281000,Sporting Rosiori,Caracal,jRsTndO1,MTIYl1Ir,3,0,Awrd,,,0
1375281000,Sporting Liesti,CSM Bacau,pfGESCYc,O6EGoZof,21,0,,,,0
1375281000,Ripensia Timisoara,Giarmata,IyfL5h6E,hKaiLmkA,2,2,AET,3,2,0
1375281000,Popesti Leordeni,Stefanesti,2iIGR9N7,KMT7F03b,1,0,,,,0
1375281000,Podari,Pandurii II,vcwGThfj,xxo08ycd,0,1,,,,0
1375281000,Petrolistul Boldesti,Unirea Campina,fLXHmhKf,ABOdSugs,3,0,Awrd,,,0
1375281000,Performanta Alba Iulia,Sanatatea Cluj,,0KLVhfmp,2,3,,,,0
1375281000,Papauti,Staruinta Zagon,ERcRDkXu,YqrtLoTa,1,1,AET,4,3,0
1375281000,Orasu Nou,CSM Zalau,,SUBdpYMk,4,2,,,,0
1375281000,Muncitorul Resita,Matasari,Mm91Nh2f,vcwGThfj,4,2,,,,0
1375281000,Markus Slatina,Jiul Rovinari,EZT2HE8b,fBO5jG13,1,1,AET,3,1,0
1375281000,Luceafarul M. Eminescu,Dorohoi,bchpZEWS,vi2ILXy1,0,2,,,,0
1375281000,Lechinta,Campia Turzii,fe4uI01G,6BkPSEUJ,0,3,Awrd,,,0
1375281000,Izbanda Hagilarea,Conpet Ciresu,,KtxcuI8P,2,4,,,,0
1375281000,Hidro Rm. Valcea,SCM Pitesti,0lu7JWNq,WMK4gVA8,0,1,,,,0
1375281000,Hidiselul de Sus,Osorhei,j1ra6Eqq,vcwGThfj,1,0,,,,0
1375281000,Golesti,CSM Ramnicu Sarat,0lu7JWNq,zRkeqX2C,0,1,,,,0
1375281000,Gloria Arad,Pancota,ImxKSC9d,QwNOfqVl,0,2,,,,0
1375281000,Garceni,Roman,0rAr4fj0,bchpZEWS,1,3,,,,0
1375281000,Fratautii Vechi,Juniorul Suceava,8SouRC3G,4j7P747p,4,0,,,,0
1375281000,Fetesti,Axintele,2exxGiln,buguOCFS,0,1,,,,0
1375281000,FCM Targoviste,Daco-Getica Bucuresti,jRulJPcC,2cDKpg10,0,1,,,,0
1375281000,Dumesti,CSM Pascani,joCIeUQM,dAPnVoFk,2,2,Pen,2,3,0
1375281000,Civitas Fagaras,Fortuna Brazi,dGvix4Kj,WYM9kzH9,2,7,,,,0
1375281000,Cernica,Calarasi,MNm7tKXd,YqrtLoTa,1,3,,,,0
1375281000,Caransebes,CSM Resita,r5Ytu9p2,IoNPodjU,5,0,,,,0
1375281000,Bolintin Vale,Metaloglobus Bucharest,Sv1YM6DC,Uy7I7TU5,0,7,,,,0
1375281000,Avantul Barsana,Unirea Dej,KQDLXKcq,AcLq5jE3,2,1,,,,0
1375281000,Aurul Brad,Corvinul,ImxKSC9d,GzAEvNpm,2,0,,,,0
1375281000,Afumati,Balotesti,rs4UoLbs,4jTQfZZP,1,2,,,,0
1375281000,Aerostar,Moinesti,Is1MKii7,vH3cOGgq,0,6,,,,0
1376404200,Sporting Rosiori,Chindia Targoviste,jRsTndO1,GUrKqyjt,1,3,,,,0
1376404200,Sporting Liesti,Conpet Ciresu,pfGESCYc,KtxcuI8P,2,1,,,,0
1376404200,Spicul Seica Mare,Pandurii II,0lu7JWNq,xxo08ycd,0,3,,,,0
1376404200,Roman,CSM Pascani,bchpZEWS,dAPnVoFk,0,2,,,,0
1376404200,Ripensia Timisoara,Muncitorul Resita,IyfL5h6E,Mm91Nh2f,0,0,AET,1,0,0
1376404200,Popesti Leordeni,Daco-Getica Bucuresti,2iIGR9N7,2cDKpg10,0,2,,,,0
1376404200,Petrolistul Boldesti,Fortuna Brazi,fLXHmhKf,WYM9kzH9,3,1,,,,0
1376404200,Papauti,Moinesti,ERcRDkXu,vH3cOGgq,5,1,,,,0
1376404200,Orasu Nou,Campia Turzii,,6BkPSEUJ,2,3,,,,0
1376404200,Miercurea Nirajului,Sanatatea Cluj,pWZS1UBj,0KLVhfmp,1,5,,,,0
1376404200,Markus Slatina,SCM Pitesti,EZT2HE8b,WMK4gVA8,0,5,,,,0
1376404200,Inter Clinceni,Metaloglobus Bucharest,06vCUYvp,Uy7I7TU5,2,1,,,,0
1376404200,Hidiselul de Sus,Pancota,j1ra6Eqq,QwNOfqVl,2,0,,,,0
1376404200,Fratautii Vechi,Dorohoi,8SouRC3G,vi2ILXy1,1,2,,,,0
1376404200,FC Voluntari,Calarasi,nJvEYWTe,YqrtLoTa,11,2,,,,0
1376404200,CSM Ramnicu Sarat,Axintele,zRkeqX2C,buguOCFS,0,2,,,,0
1376404200,Balotesti,Din. Bucuresti 2,4jTQfZZP,SpWCC49h,2,1,,,,0
1376404200,Avantul Barsana,FCMU Baia Mare,KQDLXKcq,2cDKpg10,2,1,,,,0
1376404200,Aurul Brad,Caransebes,ImxKSC9d,r5Ytu9p2,1,1,AET,2,1,0
1377613800,Sporting Liesti,Dunarea Galati,pfGESCYc,APLDlfWF,0,1,,,,0
1377613800,Sanatatea Cluj,FC Arges,0KLVhfmp,O6EGoZof,3,0,Awrd,,,0
1377613800,Ripensia Timisoara,CS Turnu Severin,IyfL5h6E,6ygGpAS5,3,0,Awrd,,,0
1377613800,Petrolistul Boldesti,Mioveni,fLXHmhKf,EPtl0Y0m,2,0,,,,0
1377613800,Papauti,Gloria Buzau,ERcRDkXu,4vwRarIs,1,1,AET,1,2,0
1377613800,Pandurii II,Univ. Craiova,xxo08ycd,CKjtpaMt,1,6,,,,0
1377613800,Inter Clinceni,LPS HD Clinceni,06vCUYvp,Eyay7GOu,2,3,,,,0
1377613800,Hidiselul de Sus,Luceafarul Oradea,j1ra6Eqq,2cDKpg10,3,0,Awrd,,,0
1377613800,FC Voluntari,Unirea Slobozia,nJvEYWTe,M7yHhYbL,5,0,,,,0
1377613800,Dorohoi,Foresta Suceava,vi2ILXy1,rFq1vjh3,2,1,,,,0
1377613800,Daco-Getica Bucuresti,Berceni,2cDKpg10,pjAND1GU,0,1,,,,0
1377613800,CSM Pascani,Gauss Bacau,dAPnVoFk,zLfKLWq1,1,2,,,,0
1377613800,Chindia Targoviste,Olt Slatina,GUrKqyjt,CIougUva,2,2,AET,3,2,0
1377613800,Balotesti,Sp. Studentesc,4jTQfZZP,MBgQjOAe,3,0,,,,0
1377613800,Axintele,Farul Constanta,buguOCFS,8r67AZON,1,3,,,,0
1377613800,Avantul Barsana,Satu Mare,KQDLXKcq,KdngnIjt,2,1,,,,0
1377613800,Aurul Brad,Motru,ImxKSC9d,dbLfzay9,1,0,,,,0
1377613800,Ariesul Turda,Tarlungeni,ImxKSC9d,80o6jazO,0,1,,,,0
1377622800,SCM Pitesti,U Craiova 1948,WMK4gVA8,AB4EluEP,0,0,AET,1,2,0
