timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283862600,Unirea Slobozia,Viitorul Constanta,M7yHhYbL,b7eueAYE,0,0,,,,0
1283862600,Sportul Snagov,Olt Slatina,GnCsTS6g,CIougUva,1,6,,,,0
1283862600,Luceafarul Oradea II,ACU Arad,Wt1Ybasg,4OlXGelh,0,1,,,,0
1283862600,Lapus,Simleul Silvaniei,rHnjTrtl,hWeb38ka,0,4,,,,0
1283862600,Gloria Arad,Minerul Lupeni,ImxKSC9d,2yEpv7ih,2,3,,,,0
1283862600,Foresta Suceava,Ceahlaul,rFq1vjh3,IitiGvgF,1,2,,,,0
1283862600,CSM Bacau,Petrolul,O6EGoZof,EPtl0Y0m,2,3,,,,0
1283862600,Corvinul,Extensiv Craiova,GzAEvNpm,pfG49kPu,3,3,,,,0
1283862600,Chimia Brazi,Concordia,4SpOMMq7,0ds9xUMF,1,0,,,,0
1283862600,Berceni,Dunarea Giurgiu,pjAND1GU,pfG49kPu,1,3,,,,0
1283952600,Vointa Sibiu,Unirea Alba-Iulia,jiZ1LfrA,IoB8Kie3,1,0,,,,0
1283952600,Dunarea Galati,Delta Tulcea,APLDlfWF,vLBOqDG6,0,1,,,,0
1283952600,Daco-Getica Bucuresti,FC Arges,2cDKpg10,O6EGoZof,1,0,,,,0
1283952600,CS Otopeni,Snagov,2cDKpg10,ENa1ORxm,3,1,,,,0
1285074000,Vointa Sibiu,Gaz Metan Medias,jiZ1LfrA,27dTQEV9,1,1,AET,3,1,0
1285074000,U. Cluj,Branesti,v1mKniN8,vLBOqDG6,1,0,,,,0
1285081200,U Craiova 1948,Minerul Lupeni,AB4EluEP,2yEpv7ih,5,0,,,,0
1285081200,ACU Arad,CFR Cluj,4OlXGelh,OUUX0e6e,0,0,AET,0,1,0
1285090200,FC Rapid Bucuresti,Petrolul,8vn2oaqs,EPtl0Y0m,5,0,,,,0
1285160400,Unirea Urziceni,Delta Tulcea,OUUX0e6e,vLBOqDG6,1,0,,,,0
1285160400,Sp. Studentesc,CS Otopeni,MBgQjOAe,2cDKpg10,3,1,,,,0
1285160400,Simleul Silvaniei,Targu Mures,hWeb38ka,OEzoXaKd,0,1,,,,0
1285160400,Olt Slatina,Sporting Vaslui,CIougUva,EJgv6Oot,0,0,Pen,1,0,0
1285160400,Gloria Bistrita,Dunarea Giurgiu,2cDKpg10,pfG49kPu,3,0,,,,0
1285160400,Daco-Getica Bucuresti,Timisoara,2cDKpg10,0SFoBykb,1,3,,,,0
1285169400,Pandurii,Viitorul Constanta,vZ6gsKf8,b7eueAYE,3,2,,,,0
1285176600,Din. Bucuresti,Ceahlaul,EyedO184,IitiGvgF,2,0,,,,0
1285246800,Chimia Brazi,FC Brasov,4SpOMMq7,CWll7ek4,0,1,,,,0
1285255800,Astra,Otelul,27dTQEV9,lAmyV7fK,2,1,,,,0
1285263000,CS Turnu Severin,FCSB,6ygGpAS5,SCh1iPaa,0,1,,,,0
1288098000,FC Brasov,U. Cluj,CWll7ek4,v1mKniN8,2,1,,,,0
1288107000,Timisoara,Vointa Sibiu,0SFoBykb,jiZ1LfrA,1,1,Pen,2,1,0
1288116000,Din. Bucuresti,Olt Slatina,EyedO184,CIougUva,3,1,,,,0
1288184400,Gloria Bistrita,Unirea Urziceni,2cDKpg10,OUUX0e6e,1,0,,,,0
1288193400,CFR Cluj,Targu Mures,OUUX0e6e,OEzoXaKd,2,0,,,,0
1288201500,FCSB,Sp. Studentesc,SCh1iPaa,MBgQjOAe,1,1,Pen,2,1,0
1288279800,Pandurii,U Craiova 1948,vZ6gsKf8,AB4EluEP,0,2,,,,0
1288287900,Astra,FC Rapid Bucuresti,27dTQEV9,8vn2oaqs,0,0,AET,0,2,0
1289401200,FC Brasov,Timisoara,CWll7ek4,0SFoBykb,1,0,,,,0
1289414700,Din. Bucuresti,U Craiova 1948,EyedO184,AB4EluEP,1,1,Pen,2,1,0
1289487600,CFR Cluj,Gloria Bistrita,OUUX0e6e,2cDKpg10,0,1,,,,0
1289501100,FC Rapid Bucuresti,FCSB,8vn2oaqs,SCh1iPaa,0,1,,,,0
1303321500,Gloria Bistrita,Din. Bucuresti,2cDKpg10,EyedO184,0,2,,,,0
1303407900,FCSB,FC Brasov,SCh1iPaa,CWll7ek4,0,0,,,,0
1305135900,FC Brasov,FCSB,CWll7ek4,SCh1iPaa,1,1,,,,0
1305222300,Din. Bucuresti,Gloria Bistrita,EyedO184,2cDKpg10,5,1,,,,0
1306347300,Din. Bucuresti,FCSB,EyedO184,SCh1iPaa,1,2,,,,0
