timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660746600,Viitorul Darabani,Bucovina Radauti,tK43WWqD,pQGgmiKD,5,4,,,,0
1660746600,Teuz Cermei,Soimii Lipova,CMw2shep,Ywm47MEf,1,2,,,,0
1660746600,Targu Mures 1898,Unirea Ungheni,tK43WWqD,hS51aatD,1,5,,,,0
1660746600,SR Brasov,Cetate Rasnov,U7TocIFb,4fmpO9wP,4,0,,,,0
1660746600,Sportul Chiscani,Viitorul Ianca,zRkeqX2C,8UIPQUql,1,1,AET,1,5,0
1660746600,Sporting Vaslui,Husana Husi,EJgv6Oot,O6ErycK5,-,-,WO,,,0
1660746600,Sporting Liesti,Aerostar,pfGESCYc,Is1MKii7,0,2,,,,0
1660746600,Somuz Falticeni,Ceahlaul,OlBCTlsd,IitiGvgF,2,1,,,,0
1660746600,Simleul Silvaniei,CSM Zalau,hWeb38ka,SUBdpYMk,1,1,Pen,2,1,0
1660746600,Santandrei,Baile Felix,bVXxzWDf,OUSdZcYQ,1,2,,,,0
1660746600,Sanatatea Cluj,Minerul Ocna Dej,0KLVhfmp,tK43WWqD,3,4,,,,0
1660746600,Progresul Ezeris,Lupac,IJQrWRaq,vZ8n3E56,1,1,AET,1,3,0
1660746600,Progresul Somcuta Mare,CSM Satu Mare,jkSgBV1R,lphTyAGk,1,12,,,,0
1660746600,Petrolul Potcoava,Sporting Rosiori,vmtDylxM,jRsTndO1,1,1,AET,4,3,0
1660746600,Municipal Lugoj,Aurul Brad,rk41KF87,ImxKSC9d,7,2,,,,0
1660746600,Minerul Costesti,Horezu,IR4eaOwD,tEsuZa93,0,2,,,,0
1660746600,Luceafarul Oradea,Chisineu Cris,2cDKpg10,KU5NrJbm,2,9,,,,0
1660746600,Kids Tampa Brasov,Targu Secuiesc,vmtDylxM,AadrJo3Q,0,0,AET,0,1,0
1660746600,Jiul Petrosani,Pandurii,GAvHz8iS,vZ6gsKf8,7,1,,,,0
1660746600,Gilortul Tg. Carbunesti,Viitorul Simian,6sh8cgSE,6e9b1RA7,3,0,,,,0
1660746600,Frontiera Curtici,Progresul Pecica,hbdAhFUs,IR4eaOwD,0,3,,,,0
1660746600,Fetesti,Agricola Borcea,WleEiZql,Y91yFG4Q,0,1,,,,0
1660746600,CSO Plopeni,CS Blejoi,UJg4bZC8,CbTkCBnL,0,1,,,,0
1660746600,CSO Filiasi,Vedita Colonesti,AJUn4JO6,nVQQkfaS,3,1,,,,0
1660746600,CSM Ramnicu Sarat,Metalul Buzau,zRkeqX2C,YVdMCa76,2,3,,,,0
1660746600,CSM Pascani,Stiinta Miroslava,dAPnVoFk,dSMQMgQf,1,2,,,,0
1660746600,CSM Oltenita,Inainte Modelu,zRkeqX2C,MwSi3w9i,0,1,,,,0
1660746600,CSM Bacau,Dinamo Bacau,O6EGoZof,hbdAhFUs,0,0,Pen,0,1,0
1660746600,CS Faurei,Recolta Gh. Doja,EF5ZSk4m,M5r5wA79,2,5,,,,0
1660746600,Cetatea,Alexandria,UBaFbnrc,nc3etWwd,0,0,AET,1,2,0
1660746600,Bradu,Unirea Bascov,OYGB6opm,nVQQkfaS,0,1,,,,0
1660746600,Avantul Reghin,Gloria 2018 Bistrita,8vSMjzpM,Eay3GHCd,1,2,,,,0
1660746600,Avantul Periam,Bisnov,Wv2L8Bl7,j79DtlAk,3,2,,,,0
1660746600,AU Ploiesti,Moreni,tK43WWqD,Kvi5cYZk,0,4,,,,0
1660746600,Ariesul Turda,Viitorul Cluj,ImxKSC9d,OCe6Dv0J,0,9,,,,0
1660755600,Axiopolis Cernavoda,Gloria Albesti,dY3SWqud,M5r5wA79,2,1,,,,0
1661005800,Unirea Alba-Iulia,Ocna Mures,IoB8Kie3,CbTkCBnL,1,3,,,,0
