timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534257000,Croatia Clocotici,Ghiroda & Giarmata Vii,zLb5DzYE,8vn8fyaA,1,5,,,,0
1534343400,Viitorul Liteni,Roman,fubIDuh0,bchpZEWS,2,1,,,,0
1534343400,Victoria Zabrani,Soimii Lipova,Qk3ECcyi,Ywm47MEf,1,2,,,,0
1534343400,Victoria Traian,Unirea Slobozia,KrZOz8qS,M7yHhYbL,1,1,AET,1,4,0
1534343400,Universitatea Galati,Sporting Liesti,xjSTas0c,pfGESCYc,1,3,,,,0
1534343400,Unirea Mircesti,Ceahlaul,WO99azAa,IitiGvgF,0,5,,,,0
1534343400,Unirea Cristuru,AFC Harman,Uu9p9dv1,xfEOp2FO,1,7,,,,0
1534343400,Unirea Bascov,Sporting Rosiori,nVQQkfaS,jRsTndO1,1,2,,,,0
1534343400,Teuz Cermei,Sebis,CMw2shep,69GizAoa,2,0,,,,0
1534343400,Sportul Petresti,Metalurgistul Cugir,jR1mifeS,OrpdZCjH,0,3,,,,0
1534343400,Sanatatea Darabani,Bucovina Radauti,fTN9K9GS,pQGgmiKD,0,1,,,,0
1534343400,Petrolul Ticleni,CSO Filiasi,lSUxETnD,AJUn4JO6,1,3,,,,0
1534343400,Pescarusul Sarichioi,Otelul,CMk1fmmh,lAmyV7fK,0,6,,,,0
1534343400,Industria Galda,Performanta Ighiu,fVSXvYbT,xfEOp2FO,-,-,WO,,,0
1534343400,Inainte Modelu,Axiopolis Cernavoda,MwSi3w9i,dY3SWqud,2,5,,,,0
1534343400,Gloria Cornesti,Moreni,A596TMsC,Kvi5cYZk,-,-,WO,,,0
1534343400,Gloria Bistrita,Avantul Reghin,2cDKpg10,8vSMjzpM,-,-,WO,,,0
1534343400,FC Sacele,Cetate Rasnov,E7NpRbOC,4fmpO9wP,0,2,,,,0
1534343400,FC Rapid Bucuresti,Bragadiru,8vn2oaqs,0z26Gs8s,5,0,,,,0
1534343400,CSM Slatina,U Craiova 1948,lvDhoE7q,AB4EluEP,2,0,,,,0
1534343400,CSM Ramnicu Sarat,Metalul Buzau,zRkeqX2C,YVdMCa76,1,3,,,,0
1534343400,CSM Focsani,Targu Secuiesc,CzspK5r6,AadrJo3Q,3,0,,,,0
1534343400,CSM Deva,Municipal Lugoj,GAvHz8iS,rk41KF87,1,2,,,,0
1534343400,Baia Mare,Unirea Tasnad,fubIDuh0,fubIDuh0,3,1,,,,0
1534343400,Avrig,Unirea Alba-Iulia,nVpCgeEG,IoB8Kie3,0,1,,,,0
1534343400,Ariesul Turda,Sanatatea Cluj,ImxKSC9d,0KLVhfmp,1,3,,,,0
1534343400,Agricola Borcea,CSM Oltenita,Y91yFG4Q,zRkeqX2C,2,9,,,,0
