timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628692200,Vointa Stremt,Industria Galda,Eay3GHCd,fVSXvYbT,1,0,,,,0
1628692200,Viitorul Daesti,Vedita Colonesti,j79DtlAk,nVQQkfaS,0,1,,,,0
1628692200,V. Onesti,Odorheiu,dhGwVlzS,E7DSrYY4,0,4,,,,0
1628692200,Unirea Ungheni,Avantul Reghin,hS51aatD,8vSMjzpM,4,2,,,,0
1628692200,Tileagd,CA Oradea,CA7dIMYm,IJQrWRaq,0,5,,,,0
1628692200,Stiinta Miroslava,Ceahlaul,dSMQMgQf,IitiGvgF,0,0,Pen,2,1,0
1628692200,Sporting Vaslui,Husana Husi,EJgv6Oot,O6ErycK5,1,1,AET,1,2,0
1628692200,Sporting Liesti,Otelul,pfGESCYc,lAmyV7fK,0,4,,,,0
1628692200,Sparta Ramnicu Valcea,Unirea Bascov,rJ3umRB1,nVQQkfaS,0,0,AET,1,2,0
1628692200,Somuz Falticeni,Bucovina Radauti,OlBCTlsd,pQGgmiKD,3,0,,,,0
1628692200,Simleul Silvaniei,CSM Zalau,hWeb38ka,SUBdpYMk,0,1,,,,0
1628692200,Sanatatea Cluj,Ariesul Turda,0KLVhfmp,ImxKSC9d,3,2,,,,0
1628692200,Recolta Gh. Doja,Viitorul Ianca,M5r5wA79,8UIPQUql,1,0,,,,0
1628692200,Progresul Somcuta Mare,Gloria 2018 Bistrita,jkSgBV1R,Eay3GHCd,2,3,,,,0
1628692200,Progresul Ezeris,Ghiroda & Giarmata Vii,IJQrWRaq,8vn8fyaA,2,1,,,,0
1628692200,Popesti Leordeni,Afumati,2iIGR9N7,rs4UoLbs,4,3,,,,0
1628692200,Moreni,FC Pucioasa,Kvi5cYZk,nVQQkfaS,0,2,,,,0
1628692200,Metalurgistul Cugir,Selimbar,OrpdZCjH,82ffrffM,1,2,,,,0
1628692200,Metalul Buzau,CSM Ramnicu Sarat,YVdMCa76,zRkeqX2C,2,0,,,,0
1628692200,Kids Tampa Brasov,SR Brasov,vmtDylxM,U7TocIFb,2,2,Pen,3,4,0
1628692200,Jiul Petrosani,Gilortul Tg. Carbunesti,GAvHz8iS,6sh8cgSE,6,1,,,,0
1628692200,Inizio Focsani,CSM Focsani,z9xaHccj,CzspK5r6,0,2,,,,0
1628692200,Dunarea Ciocanesti,Agricola Borcea,0lu7JWNq,Y91yFG4Q,3,5,,,,0
1628692200,Dante Botosani,Foresta Suceava,CbTkCBnL,rFq1vjh3,3,1,,,,0
1628692200,CSO Plopeni,CS Blejoi,UJg4bZC8,CbTkCBnL,4,1,,,,0
1628692200,CSM Satu Mare,Baia Mare,lphTyAGk,fubIDuh0,0,2,,,,0
1628692200,CSC Dumbravita,Soimii Lipova,QkiicZ2r,Ywm47MEf,0,1,,,,0
1628692200,CS Navodari,Axiopolis Cernavoda,U9pGK3og,dY3SWqud,3,0,WO,,,0
1628692200,Corvinul,CSM Deva,GzAEvNpm,GAvHz8iS,0,0,Pen,1,0,0
1628692200,Carcea,CSO Filiasi,OYGB6opm,AJUn4JO6,0,3,,,,0
1628692200,Beclean,Unirea Dej,z9xaHccj,AcLq5jE3,1,3,,,,0
1628692200,Baile Felix,Chisineu Cris,OUSdZcYQ,KU5NrJbm,0,1,,,,0
1628692200,Avrig,FC Brasov,nVpCgeEG,CWll7ek4,2,7,,,,0
1628692200,Avantul Periam,Progresul Pecica,Wv2L8Bl7,IR4eaOwD,2,1,,,,0
1628692200,Asalt Bucuresti,Tunari,z9xaHccj,nVQQkfaS,1,7,,,,0
1628692200,Alexandria,Sporting Rosiori,nc3etWwd,jRsTndO1,0,0,Pen,0,1,0
1629295200,Progresul Spartac,Steaua Bucuresti,WSVtZsrj,Sr53OjkC,2,1,,,,0
1629297000,Sportul Chiscani,Braila,zRkeqX2C,SpYhnLfe,0,2,,,,0
1629815400,Tunari,Metaloglobus Bucharest,nVQQkfaS,Uy7I7TU5,1,0,,,,0
1629815400,SR Brasov,FC Brasov,U7TocIFb,CWll7ek4,1,0,,,,0
1629815400,Sporting Rosiori,CSM Slatina,jRsTndO1,lvDhoE7q,0,1,,,,0
1629815400,Recolta Gh. Doja,Agricola Borcea,M5r5wA79,Y91yFG4Q,3,1,,,,0
1629815400,Odorheiu,Unirea Ungheni,E7DSrYY4,hS51aatD,3,1,,,,0
1629815400,Metalul Buzau,Gloria Buzau,YVdMCa76,4vwRarIs,1,3,,,,0
1629815400,Jiul Petrosani,Corvinul,GAvHz8iS,GzAEvNpm,0,5,,,,0
1629815400,Gloria 2018 Bistrita,Unirea Dej,Eay3GHCd,AcLq5jE3,1,1,AET,2,4,0
1629815400,FC Pucioasa,Unirea Bascov,nVQQkfaS,nVQQkfaS,0,2,,,,0
1629815400,CSO Filiasi,Vedita Colonesti,AJUn4JO6,nVQQkfaS,2,2,Pen,3,2,0
1629815400,CSM Focsani,Aerostar,CzspK5r6,Is1MKii7,2,2,Pen,2,3,0
1629815400,Chisineu Cris,Soimii Lipova,KU5NrJbm,Ywm47MEf,0,2,,,,0
1629901800,Vointa Stremt,Selimbar,Eay3GHCd,82ffrffM,0,4,,,,0
1629901800,Somuz Falticeni,Dante Botosani,OlBCTlsd,CbTkCBnL,3,1,,,,0
1629901800,Sanatatea Cluj,U. Cluj,0KLVhfmp,v1mKniN8,0,4,,,,0
1629901800,Progresul Ezeris,CSM Resita,IJQrWRaq,IoNPodjU,2,2,AET,2,3,0
1629901800,Popesti Leordeni,Unirea Slobozia,2iIGR9N7,M7yHhYbL,0,1,,,,0
1629901800,Husana Husi,Stiinta Miroslava,O6ErycK5,dSMQMgQf,2,1,,,,0
1629901800,CS Navodari,Unirea Constanta,U9pGK3og,vZbiQ9Wk,3,1,,,,0
1629901800,CA Oradea,CSM Zalau,IJQrWRaq,SUBdpYMk,1,0,,,,0
1629901800,Braila,Otelul,SpYhnLfe,lAmyV7fK,1,0,,,,0
1629901800,Avantul Periam,Ripensia Timisoara,Wv2L8Bl7,IyfL5h6E,1,4,,,,0
1629901800,Academica Recea,Baia Mare,tEZMAB5m,fubIDuh0,-,-,WO,,,0
1629910800,Pandurii,Viitorul Tg. Jiu,vZ6gsKf8,Eaqp95Io,0,1,,,,0
1629988200,Progresul Spartac,Concordia,WSVtZsrj,0ds9xUMF,1,1,Pen,1,2,0
1630503000,CSO Plopeni,Petrolul,UJg4bZC8,EPtl0Y0m,0,5,,,,0
1631021400,Somuz Falticeni,Aerostar,OlBCTlsd,Is1MKii7,1,0,,,,0
1631021400,Soimii Lipova,Politehnica Timisoara,Ywm47MEf,YoiBHMNd,1,2,,,,0
