timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1223983800,U. Cluj,CFR Cluj,v1mKniN8,OUUX0e6e,3,3,Pen,3,4,0
1223983800,Tricolorul Breaza,Otelul,bV5XD2tR,lAmyV7fK,1,2,,,,0
1223983800,Ramnicu Valcea,CS Otopeni,pS9wGfem,2cDKpg10,0,1,,,,0
1223983800,FC Botosani,Gloria Buzau,tGfxyy2G,4vwRarIs,0,0,Pen,1,0,0
1223983800,Astra,U Craiova 1948,27dTQEV9,AB4EluEP,1,3,,,,0
1223984700,Targu Mures,Din. Bucuresti,OEzoXaKd,EyedO184,1,2,,,,0
1223991900,Sp. Studentesc,FCSB,MBgQjOAe,SCh1iPaa,2,0,,,,0
1224000000,CFR Cluj II,Timisoara,zXQr13TD,0SFoBykb,0,1,,,,0
1224066600,CSM Bacau,Pandurii,O6EGoZof,vZ6gsKf8,0,1,,,,0
1224070200,Minerul Lupeni,Unirea Urziceni,2yEpv7ih,OUUX0e6e,0,4,,,,0
1224070200,Farul Constanta,FC Brasov,8r67AZON,CWll7ek4,0,1,,,,0
1224070200,Dunarea Galati,Gaz Metan Medias,APLDlfWF,27dTQEV9,0,0,Pen,1,0,0
1224070200,Curtea de Arges,FC Arges,xIMUjZiG,O6EGoZof,2,1,,,,0
1224070200,CFR Timisoara,Gloria Bistrita,lGKHmEoM,2cDKpg10,1,4,,,,0
1224178200,Petrolul,FC Rapid Bucuresti,EPtl0Y0m,8vn2oaqs,2,2,AET,2,3,0
1225800000,Sporting Vaslui,Poli Iasi,EJgv6Oot,MewIvT6n,3,0,,,,0
1226401200,Dunarea Galati,Timisoara,APLDlfWF,0SFoBykb,1,2,,,,0
1226407500,Unirea Urziceni,Otelul,OUUX0e6e,lAmyV7fK,1,0,,,,0
1226487600,Gloria Bistrita,FC Brasov,2cDKpg10,CWll7ek4,1,1,Pen,2,1,0
1226487600,FC Rapid Bucuresti,Curtea de Arges,8vn2oaqs,xIMUjZiG,3,0,,,,0
1226487600,CS Otopeni,Sporting Vaslui,2cDKpg10,EJgv6Oot,1,2,,,,0
1226491200,FC Botosani,Din. Bucuresti,tGfxyy2G,EyedO184,1,3,,,,0
1226514600,U Craiova 1948,Pandurii,AB4EluEP,vZ6gsKf8,1,4,,,,0
1226601000,Sp. Studentesc,CFR Cluj,MBgQjOAe,OUUX0e6e,0,1,,,,0
1239710400,CFR Cluj,Pandurii,OUUX0e6e,vZ6gsKf8,1,0,,,,0
1239731100,Unirea Urziceni,Sporting Vaslui,OUUX0e6e,EJgv6Oot,0,2,,,,0
1239796800,Timisoara,Gloria Bistrita,0SFoBykb,2cDKpg10,2,0,,,,0
1239817500,Din. Bucuresti,FC Rapid Bucuresti,EyedO184,8vn2oaqs,4,2,,,,0
1240940700,Din. Bucuresti,Timisoara,EyedO184,0SFoBykb,1,4,,,,0
1241027100,CFR Cluj,Sporting Vaslui,OUUX0e6e,EJgv6Oot,2,0,,,,0
1244916000,CFR Cluj,Timisoara,OUUX0e6e,0SFoBykb,3,0,,,,0
