timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342621800,Vulturii Vultureni,Unirea Dej,,AcLq5jE3,0,3,,,,0
1342621800,Viitorul Zorleni,Politehnica Galati,joUGgDKe,,3,0,,,,0
1342621800,Victoria Traian,Mostistea Ulmu,KrZOz8qS,M5r5wA79,3,0,,,,0
1342621800,Victoria Tecuci,Conpet Ciresu,KlfyPh0M,KtxcuI8P,2,3,,,,0
1342621800,Uni. Petrosani,Flacara Faget,6NakpnDN,vcwGThfj,0,1,,,,0
1342621800,Termo Bucuresti,Comprest,n99Znu6b,jaPzIvos,3,0,,,,0
1342621800,Teiul Poiana Teiului,Ceahlaul,buguOCFS,IitiGvgF,0,3,,,,0
1342621800,Strehaia,Pandurii II,nHDP3lTK,xxo08ycd,0,1,,,,0
1342621800,Steaua Sperantei Silistea,Calarasi,v9LZbnV1,YqrtLoTa,1,3,,,,0
1342621800,Staruinta Zagon,Prahova,YqrtLoTa,,1,1,Pen,3,2,0
1342621800,Somesul Oar,Unirea Valea Lui Mihai,bJgq7gRI,G6CbbBk2,3,0,,,,0
1342621800,Selimbar,Oltchim Ramnicu,82ffrffM,lf3JUzs0,0,0,Pen,1,0,0
1342621800,Santandrei,Vladimirescu,bVXxzWDf,IH3eRqMa,1,0,,,,0
1342621800,Sannicolau,Fortuna Becicherecu Mic,xtBwIExc,CzspK5r6,3,1,,,,0
1342621800,Posada Perisani,Vedita Colonesti,,nVQQkfaS,2,5,,,,0
1342621800,Podari,Prometeu Craiova,vcwGThfj,0lu7JWNq,3,2,,,,0
1342621800,Petrolul Ticleni,Matasari,lSUxETnD,vcwGThfj,0,6,,,,0
1342621800,Pancota,Giarmata,QwNOfqVl,hKaiLmkA,0,0,AET,1,0,0
1342621800,Moinesti,CSM Focsani,vH3cOGgq,CzspK5r6,2,1,,,,0
1342621800,Metalul Frasinet,Alexandria,,nc3etWwd,2,5,,,,0
1342621800,Lupac,Gloria Resita,vZ8n3E56,UXxngJgH,8,3,,,,0
1342621800,Luceafarul M. Eminescu,CSM Pascani,bchpZEWS,dAPnVoFk,1,1,Pen,2,1,0
1342621800,Lechinta,Bistrita II,fe4uI01G,vZnk2D0F,4,2,,,,0
1342621800,Lanuri,Buzau,W8yV78Yp,,3,0,,,,0
1342621800,Independenta,Sp. Studentesc II,nHDP3lTK,Crsmfx0j,1,8,,,,0
1342621800,Golesti,Odorheiu,0lu7JWNq,E7DSrYY4,3,0,,,,0
1342621800,Gloria Cornesti,Atletic Fieni,A596TMsC,,3,0,,,,0
1342621800,Foresta Malini,Vointa Livezile,E9fmAS6i,zw6bGk2N,3,0,,,,0
1342621800,Flacara Halmasd,Sanatatea Cluj,,0KLVhfmp,3,2,,,,0
1342621800,Fetesti,Tunari,2exxGiln,nVQQkfaS,3,2,,,,0
1342621800,Danut Coman,Ghecon Lapusata,Yc7TcC1D,,3,0,,,,0
1342621800,Csikszereda M. Ciuc,Targu Mures II,Ui73BF9H,v5XjAHen,2,0,,,,0
1342621800,CS Blejoi,Rapid Bucuresti 2,CbTkCBnL,YeWLykGF,3,0,,,,0
1342621800,Corbeanca,Rapid Clejani,4lMOSlYf,,3,0,,,,0
1342621800,Civitas Fagaras,FCM Targoviste,dGvix4Kj,jRulJPcC,2,1,,,,0
1342621800,Casimcea,Eforie,jiZ1LfrA,8QEL4UDE,3,0,,,,0
1342621800,Brebeni,Cetatea,KK8YAZb7,UBaFbnrc,0,3,,,,0
1342621800,Baia Mare,CFR Cluj II,fubIDuh0,zXQr13TD,3,0,Awrd,,,0
1342621800,Avantul Floresti,Argesul Mihailesti,hGZQ5LBl,zaHzFBXh,6,1,,,,0
1342621800,Astra Raducaneni,Ozana,8rMFAk1K,SUBdpYMk,2,3,,,,0
1342621800,Arena Alba Iulia,Gloria Arad,nHDP3lTK,ImxKSC9d,1,0,,,,0
1343226600,MS 08 Targu,Zlatna,pSZGXofj,2Tyek3km,3,2,,,,0
1343831400,Viitorul Zorleni,Aerostar,joUGgDKe,Is1MKii7,1,3,,,,0
1343831400,Victoria Traian,Otelul II,KrZOz8qS,S0nuUR9Q,0,10,,,,0
1343831400,Vedita Colonesti,Albota,nVQQkfaS,noPhhfGh,2,0,,,,0
1343831400,Unirea Dej,Universitatea Cluj II,AcLq5jE3,nHDP3lTK,3,0,Awrd,,,0
1343831400,Termo Bucuresti,Stefanesti,n99Znu6b,KMT7F03b,1,4,,,,0
