timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1252416600,Zlatna,UTA Arad,2Tyek3km,Gz6u3B3U,2,2,,,,0
1252416600,Zlatna,FC Bihor,2Tyek3km,O6EGoZof,1,3,,,,0
1252416600,Sanatatea Cluj,Targu Mures,0KLVhfmp,OEzoXaKd,1,0,,,,0
1252416600,Minerul Mehedinti,Fortuna Covaci,KWE7aiE8,UF5mrh9q,1,0,,,,0
1252416600,CSM Bacau,FC Botosani,O6EGoZof,tGfxyy2G,1,0,,,,0
1252416600,Bistrita II,Cetatea Suceava,vZnk2D0F,Gz6q8kvf,3,0,,,,0
1252420200,Chimia Brazi,Tricolorul Breaza,4SpOMMq7,bV5XD2tR,1,1,,,,0
1252426500,Titu,Dunarea Giurgiu,nsqxIVPl,pfG49kPu,1,2,,,,0
1252503000,Sp. Studentesc,Din. Bucuresti 2,MBgQjOAe,SpWCC49h,5,0,,,,0
1252503000,FCSB 2,CS Otopeni,EHlariII,2cDKpg10,1,2,,,,0
1252503000,Dunarea Galati,Gloria Buzau,APLDlfWF,4vwRarIs,1,0,,,,0
1252503000,CS Turnu Severin,Drobeta,6ygGpAS5,lGKHmEoM,3,0,,,,0
1252589400,Delta Tulcea,Farul Constanta,vLBOqDG6,8r67AZON,1,2,,,,0
1253624400,Gloria Bistrita,Dunarea Giurgiu,2cDKpg10,pfG49kPu,3,0,,,,0
1253624400,Gaz Metan Medias,Ramnicu Valcea,27dTQEV9,pS9wGfem,1,1,Pen,2,1,0
1253631600,Poli Iasi,Pandurii,MewIvT6n,vZ6gsKf8,3,1,,,,0
1253635200,U Craiova 1948,Bistrita II,AB4EluEP,vZnk2D0F,4,0,,,,0
1253710800,Unirea Urziceni,Sp. Studentesc,OUUX0e6e,MBgQjOAe,3,0,,,,0
1253710800,Otelul,Unirea Alba-Iulia,lAmyV7fK,IoB8Kie3,1,1,Pen,2,1,0
1253710800,Minerul Mehedinti,Curtea de Arges,KWE7aiE8,xIMUjZiG,1,1,Pen,1,2,0
1253710800,Chimia Brazi,Sporting Vaslui,4SpOMMq7,EJgv6Oot,0,5,,,,0
1253710800,Astra,Farul Constanta,27dTQEV9,8r67AZON,1,1,AET,2,1,0
1253716200,Ceahlaul,CS Turnu Severin,IitiGvgF,6ygGpAS5,1,1,Pen,1,2,0
1253718000,FC Brasov,CS Otopeni,CWll7ek4,2cDKpg10,0,0,AET,4,0,0
1253719800,Timisoara,Sanatatea Cluj,0SFoBykb,0KLVhfmp,7,0,,,,0
1253727000,CSM Bacau,FCSB,O6EGoZof,SCh1iPaa,0,2,,,,0
1253793600,FC Bihor,FC Rapid Bucuresti,O6EGoZof,8vn2oaqs,0,2,,,,0
1253806200,CFR Cluj,Dunarea Galati,OUUX0e6e,APLDlfWF,2,0,,,,0
1253813400,Zlatna,Din. Bucuresti,2Tyek3km,EyedO184,0,5,,,,0
1256662800,Gaz Metan Medias,Sporting Vaslui,27dTQEV9,EJgv6Oot,0,1,,,,0
1256671800,Unirea Urziceni,FC Brasov,OUUX0e6e,CWll7ek4,0,1,,,,0
1256738400,Astra,Timisoara,27dTQEV9,0SFoBykb,1,1,Pen,3,2,0
1256746500,Poli Iasi,U Craiova 1948,MewIvT6n,AB4EluEP,0,3,,,,0
1256753700,Gloria Bistrita,FCSB,2cDKpg10,SCh1iPaa,0,0,Pen,1,0,0
1256824800,CS Turnu Severin,CFR Cluj,6ygGpAS5,OUUX0e6e,0,1,,,,0
1256832900,Curtea de Arges,FC Rapid Bucuresti,xIMUjZiG,8vn2oaqs,2,1,,,,0
1256840100,Din. Bucuresti,Otelul,EyedO184,lAmyV7fK,1,0,,,,0
1258477200,FC Brasov,Gloria Bistrita,CWll7ek4,2cDKpg10,3,0,,,,0
1258560900,Sporting Vaslui,Curtea de Arges,EJgv6Oot,xIMUjZiG,1,0,,,,0
1258568100,U Craiova 1948,CFR Cluj,AB4EluEP,OUUX0e6e,0,1,,,,0
1258654500,Astra,Din. Bucuresti,27dTQEV9,EyedO184,1,2,,,,0
1269454500,Din. Bucuresti,CFR Cluj,EyedO184,OUUX0e6e,1,1,,,,0
1269540900,FC Brasov,Sporting Vaslui,CWll7ek4,EJgv6Oot,1,0,,,,0
1271265300,CFR Cluj,Din. Bucuresti,OUUX0e6e,EyedO184,2,1,,,,0
1271351700,Sporting Vaslui,FC Brasov,EJgv6Oot,CWll7ek4,4,0,,,,0
1274896800,Sporting Vaslui,CFR Cluj,EJgv6Oot,OUUX0e6e,0,0,Pen,0,1,0
