timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
812736000,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,0,0,,,,0
812736000,Lok. Kosice,Dun. Streda,hGgFVrJ0,IoNBgY5L,3,1,,,,0
812736000,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,1,2,,,,0
812736000,Humenne,Banik Prievidza,G6ERMxTE,xCREkqC8,5,0,,,,0
812736000,Bardejov,Nitra,fgqxMRDg,G6ERMxTE,1,0,,,,0
812736000,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,3,1,,,,0
813081600,VSS Kosice,Humenne,AsRGXczr,G6ERMxTE,2,0,,,,0
813081600,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,2,0,,,,0
813081600,Slovan Bratislava,I. Bratislava,pEAU6ugI,MLIBKcrm,1,1,,,,0
813081600,Nitra,Presov,G6ERMxTE,E3yWsMR6,2,1,,,,0
813081600,Dun. Streda,Bardejov,IoNBgY5L,fgqxMRDg,2,3,,,,0
813081600,Banik Prievidza,Lok. Kosice,xCREkqC8,hGgFVrJ0,0,2,,,,0
813686400,Presov,Dun. Streda,E3yWsMR6,IoNBgY5L,3,0,,,,0
813686400,Lok. Kosice,Bardejov,hGgFVrJ0,fgqxMRDg,0,1,,,,0
813686400,I. Bratislava,Nitra,MLIBKcrm,G6ERMxTE,1,0,,,,0
813686400,Humenne,Trnava,G6ERMxTE,M5OsNcYB,1,2,,,,0
813686400,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,0,,,,0
813686400,Banik Prievidza,VSS Kosice,xCREkqC8,AsRGXczr,0,4,,,,0
813945600,VSS Kosice,Lok. Kosice,AsRGXczr,hGgFVrJ0,2,1,,,,0
813945600,Trnava,Banik Prievidza,M5OsNcYB,xCREkqC8,3,1,,,,0
813945600,Slovan Bratislava,Humenne,pEAU6ugI,G6ERMxTE,3,1,,,,0
813945600,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,2,2,,,,0
813945600,Dun. Streda,I. Bratislava,IoNBgY5L,MLIBKcrm,3,2,,,,0
813945600,Bardejov,Presov,fgqxMRDg,E3yWsMR6,1,0,,,,0
814291200,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,5,1,,,,0
814291200,Slovan Bratislava,Banik Prievidza,pEAU6ugI,xCREkqC8,5,0,,,,0
814291200,Nitra,Humenne,G6ERMxTE,G6ERMxTE,2,1,,,,0
814291200,Lok. Kosice,Presov,hGgFVrJ0,E3yWsMR6,0,1,,,,0
814291200,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,4,0,,,,0
814291200,Bardejov,I. Bratislava,fgqxMRDg,MLIBKcrm,2,1,,,,0
814896000,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,2,5,,,,0
814896000,Trnava,Lok. Kosice,M5OsNcYB,hGgFVrJ0,3,1,,,,0
814896000,I. Bratislava,Presov,MLIBKcrm,E3yWsMR6,3,2,,,,0
814896000,Humenne,Dun. Streda,G6ERMxTE,IoNBgY5L,6,0,,,,0
814896000,Banska Bystrica,Bardejov,juego3yl,fgqxMRDg,3,0,,,,0
814896000,Banik Prievidza,Nitra,xCREkqC8,G6ERMxTE,3,1,,,,0
815500800,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,3,0,,,,0
815500800,Presov,Banska Bystrica,E3yWsMR6,juego3yl,0,1,,,,0
815500800,Nitra,VSS Kosice,G6ERMxTE,AsRGXczr,1,3,,,,0
815500800,Lok. Kosice,I. Bratislava,hGgFVrJ0,MLIBKcrm,0,2,,,,0
815500800,Dun. Streda,Banik Prievidza,IoNBgY5L,xCREkqC8,2,0,,,,0
815500800,Bardejov,Humenne,fgqxMRDg,G6ERMxTE,4,0,,,,0
816105600,VSS Kosice,Dun. Streda,AsRGXczr,IoNBgY5L,4,0,,,,0
816105600,Trnava,Nitra,M5OsNcYB,G6ERMxTE,3,0,,,,0
816105600,Slovan Bratislava,Lok. Kosice,pEAU6ugI,hGgFVrJ0,3,0,,,,0
816105600,Humenne,Presov,G6ERMxTE,E3yWsMR6,4,1,,,,0
816105600,Banska Bystrica,I. Bratislava,juego3yl,MLIBKcrm,3,0,,,,0
816105600,Banik Prievidza,Bardejov,xCREkqC8,fgqxMRDg,0,3,,,,0
816710400,Presov,Banik Prievidza,E3yWsMR6,xCREkqC8,4,0,,,,0
816710400,Nitra,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,4,,,,0
816710400,Lok. Kosice,Banska Bystrica,hGgFVrJ0,juego3yl,1,0,,,,0
816710400,I. Bratislava,Humenne,MLIBKcrm,G6ERMxTE,2,3,,,,0
816710400,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,0,0,,,,0
816710400,Bardejov,VSS Kosice,fgqxMRDg,AsRGXczr,1,2,,,,0
825177600,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,1,2,,,,0
825177600,Trnava,Bardejov,M5OsNcYB,fgqxMRDg,1,0,,,,0
825177600,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,7,1,,,,0
825177600,Nitra,Lok. Kosice,G6ERMxTE,hGgFVrJ0,1,2,,,,0
825177600,Humenne,Banska Bystrica,G6ERMxTE,juego3yl,1,1,,,,0
825177600,Banik Prievidza,I. Bratislava,xCREkqC8,MLIBKcrm,1,0,,,,0
825782400,Presov,Trnava,E3yWsMR6,M5OsNcYB,1,1,,,,0
825782400,Lok. Kosice,Humenne,hGgFVrJ0,G6ERMxTE,3,2,,,,0
825782400,I. Bratislava,VSS Kosice,MLIBKcrm,AsRGXczr,1,1,,,,0
825782400,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,2,0,,,,0
825782400,Bardejov,Slovan Bratislava,fgqxMRDg,pEAU6ugI,1,2,,,,0
825782400,Banska Bystrica,Banik Prievidza,juego3yl,xCREkqC8,2,0,,,,0
826387200,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,1,0,,,,0
826387200,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,1,0,,,,0
826387200,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,4,0,,,,0
826387200,Nitra,Bardejov,G6ERMxTE,fgqxMRDg,3,4,,,,0
826387200,Dun. Streda,Lok. Kosice,IoNBgY5L,hGgFVrJ0,1,1,,,,0
826387200,Banik Prievidza,Humenne,xCREkqC8,G6ERMxTE,1,2,,,,0
826992000,Presov,Nitra,E3yWsMR6,G6ERMxTE,1,0,,,,0
826992000,Lok. Kosice,Banik Prievidza,hGgFVrJ0,xCREkqC8,2,0,,,,0
826992000,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,1,3,,,,0
826992000,Humenne,VSS Kosice,G6ERMxTE,AsRGXczr,0,1,,,,0
826992000,Bardejov,Dun. Streda,fgqxMRDg,IoNBgY5L,4,0,,,,0
826992000,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,1,0,,,,0
827596800,VSS Kosice,Banik Prievidza,AsRGXczr,xCREkqC8,5,0,,,,0
827596800,Trnava,Humenne,M5OsNcYB,G6ERMxTE,0,3,,,,0
827596800,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,5,2,,,,0
827596800,Nitra,I. Bratislava,G6ERMxTE,MLIBKcrm,0,0,,,,0
827596800,Dun. Streda,Presov,IoNBgY5L,E3yWsMR6,1,1,,,,0
827596800,Bardejov,Lok. Kosice,fgqxMRDg,hGgFVrJ0,3,0,,,,0
828201600,Presov,Bardejov,E3yWsMR6,fgqxMRDg,2,0,,,,0
828201600,Lok. Kosice,VSS Kosice,hGgFVrJ0,AsRGXczr,0,3,,,,0
828201600,I. Bratislava,Dun. Streda,MLIBKcrm,IoNBgY5L,3,1,,,,0
828201600,Humenne,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,1,,,,0
828201600,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,2,0,,,,0
828201600,Banik Prievidza,Trnava,xCREkqC8,M5OsNcYB,1,2,,,,0
828802800,Lok. Kosice,Banik Prievidza,hGgFVrJ0,xCREkqC8,0,3,,,,0
828802800,I. Bratislava,Nitra,MLIBKcrm,G6ERMxTE,1,0,,,,0
828802800,Dun. Streda,Humenne,IoNBgY5L,G6ERMxTE,3,1,,,,0
828802800,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,0,0,,,,0
828802800,Bardejov,Slovan Bratislava,fgqxMRDg,pEAU6ugI,1,2,,,,0
828802800,Banska Bystrica,Presov,juego3yl,E3yWsMR6,1,0,,,,0
829407600,Nitra,Banik Prievidza,G6ERMxTE,xCREkqC8,1,0,,,,0
829407600,I. Bratislava,Dun. Streda,MLIBKcrm,IoNBgY5L,3,2,,,,0
829407600,Humenne,Lok. Kosice,G6ERMxTE,hGgFVrJ0,2,0,,,,0
829407600,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,0,2,,,,0
829407600,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,2,0,,,,0
829407600,Presov,Bardejov,E3yWsMR6,fgqxMRDg,1,0,,,,0
830012400,Lok. Kosice,I. Bratislava,hGgFVrJ0,MLIBKcrm,1,0,,,,0
830012400,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,1,2,,,,0
830012400,Banik Prievidza,Humenne,xCREkqC8,G6ERMxTE,3,0,,,,0
830012400,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,3,1,,,,0
830012400,Bardejov,Trnava,fgqxMRDg,M5OsNcYB,0,1,,,,0
830012400,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,1,3,,,,0
830617200,Nitra,Humenne,G6ERMxTE,G6ERMxTE,2,0,,,,0
830617200,I. Bratislava,Banik Prievidza,MLIBKcrm,xCREkqC8,2,1,,,,0
830617200,Dun. Streda,Lok. Kosice,IoNBgY5L,hGgFVrJ0,0,1,,,,0
830617200,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,2,1,,,,0
830617200,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,1,,,,0
830617200,Banska Bystrica,Bardejov,juego3yl,fgqxMRDg,1,1,,,,0
831222000,Lok. Kosice,Nitra,hGgFVrJ0,G6ERMxTE,3,0,,,,0
831222000,Humenne,I. Bratislava,G6ERMxTE,MLIBKcrm,1,0,,,,0
831222000,Banik Prievidza,Dun. Streda,xCREkqC8,IoNBgY5L,3,0,,,,0
831222000,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,0,0,,,,0
831222000,Presov,Trnava,E3yWsMR6,M5OsNcYB,1,3,,,,0
831222000,Bardejov,VSS Kosice,fgqxMRDg,AsRGXczr,0,3,,,,0
831826800,Nitra,I. Bratislava,G6ERMxTE,MLIBKcrm,1,1,,,,0
831826800,Humenne,Dun. Streda,G6ERMxTE,IoNBgY5L,0,1,,,,0
831826800,Banik Prievidza,Lok. Kosice,xCREkqC8,hGgFVrJ0,0,0,,,,0
831826800,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,1,0,,,,0
831826800,Bardejov,Presov,fgqxMRDg,E3yWsMR6,1,0,,,,0
831826800,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,2,2,,,,0
833036400,Lok. Kosice,Humenne,hGgFVrJ0,G6ERMxTE,0,3,,,,0
833036400,Dun. Streda,I. Bratislava,IoNBgY5L,MLIBKcrm,0,4,,,,0
833036400,Banik Prievidza,Nitra,xCREkqC8,G6ERMxTE,3,0,,,,0
833036400,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,1,0,,,,0
833036400,Slovan Bratislava,Bardejov,pEAU6ugI,fgqxMRDg,3,0,,,,0
833036400,Presov,Banska Bystrica,E3yWsMR6,juego3yl,1,1,,,,0
833641200,Nitra,Dun. Streda,G6ERMxTE,IoNBgY5L,0,1,,,,0
833641200,I. Bratislava,Lok. Kosice,MLIBKcrm,hGgFVrJ0,3,0,,,,0
833641200,Humenne,Banik Prievidza,G6ERMxTE,xCREkqC8,4,2,,,,0
833641200,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,3,1,,,,0
833641200,Trnava,Bardejov,M5OsNcYB,fgqxMRDg,3,0,,,,0
833641200,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,0,0,,,,0
834246000,Lok. Kosice,Dun. Streda,hGgFVrJ0,IoNBgY5L,5,1,,,,0
834246000,Humenne,Nitra,G6ERMxTE,G6ERMxTE,1,0,,,,0
834246000,Banik Prievidza,I. Bratislava,xCREkqC8,MLIBKcrm,2,1,,,,0
834246000,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,5,2,,,,0
834246000,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,1,0,,,,0
834246000,Bardejov,Banska Bystrica,fgqxMRDg,juego3yl,0,0,,,,0
834591600,Nitra,Lok. Kosice,G6ERMxTE,hGgFVrJ0,4,1,,,,0
834591600,I. Bratislava,Humenne,MLIBKcrm,G6ERMxTE,0,0,,,,0
834591600,Dun. Streda,Banik Prievidza,IoNBgY5L,xCREkqC8,3,1,,,,0
834591600,VSS Kosice,Bardejov,AsRGXczr,fgqxMRDg,3,1,,,,0
834591600,Trnava,Presov,M5OsNcYB,E3yWsMR6,1,0,,,,0
834591600,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,0,,,,0
834850800,Levice,Banik Prievidza,2ci8AL9P,xCREkqC8,1,2,,,,0
835455600,Banik Prievidza,Levice,xCREkqC8,2ci8AL9P,5,0,,,,0
