timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468688400,Z. Moravce-Vrable,Myjava,G6ERMxTE,dAJb3Ws0,1,2,,,,0
1468688400,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,1,0,,,,0
1468688400,Michalovce,Trencin,feESJUJQ,pj0lIqgn,2,1,,,,0
1468774800,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,1,,,,0
1468774800,Podbrezova,Trnava,G6ERMxTE,M5OsNcYB,1,1,,,,0
1468776600,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,2,2,,,,0
1469293200,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,3,2,,,,0
1469293200,Trencin,Senica,pj0lIqgn,G6ERMxTE,3,0,,,,0
1469293200,Podbrezova,Myjava,G6ERMxTE,dAJb3Ws0,0,0,,,,0
1469379600,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,2,1,,,,0
1469379600,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,3,2,,,,0
1469384100,Presov,Michalovce,E3yWsMR6,feESJUJQ,0,0,,,,0
1469898000,Zilina,Presov,xGFNNID8,E3yWsMR6,4,0,,,,0
1469898000,Z. Moravce-Vrable,Trencin,G6ERMxTE,pj0lIqgn,3,0,,,,0
1469898000,Senica,Michalovce,G6ERMxTE,feESJUJQ,2,0,,,,0
1469977200,Podbrezova,Slovan Bratislava,G6ERMxTE,pEAU6ugI,2,0,,,,0
1469984400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,1,1,,,,0
1470157200,Dun. Streda,Myjava,IoNBgY5L,dAJb3Ws0,0,1,,,,0
1470502800,Trencin,Podbrezova,pj0lIqgn,G6ERMxTE,0,1,,,,0
1470502800,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,3,2,,,,0
1470502800,Presov,Senica,E3yWsMR6,G6ERMxTE,0,4,,,,0
1470502800,Myjava,Ruzomberok,dAJb3Ws0,xGFNNID8,1,3,,,,0
1470502800,Michalovce,Z. Moravce-Vrable,feESJUJQ,G6ERMxTE,0,0,,,,0
1470589200,Trnava,Zilina,M5OsNcYB,xGFNNID8,1,2,,,,0
1471107600,Zilina,Myjava,xGFNNID8,dAJb3Ws0,1,0,,,,0
1471107600,Z. Moravce-Vrable,Senica,G6ERMxTE,G6ERMxTE,0,1,,,,0
1471107600,Trnava,Presov,M5OsNcYB,E3yWsMR6,2,0,,,,0
1471107600,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,3,2,,,,0
1471107600,Podbrezova,Michalovce,G6ERMxTE,feESJUJQ,1,0,,,,0
1471107600,Dun. Streda,Trencin,IoNBgY5L,pj0lIqgn,2,3,,,,0
1471712400,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,1,0,,,,0
1471712400,Senica,Podbrezova,G6ERMxTE,G6ERMxTE,0,1,,,,0
1471712400,Presov,Z. Moravce-Vrable,E3yWsMR6,G6ERMxTE,1,0,,,,0
1471712400,Myjava,Trnava,dAJb3Ws0,M5OsNcYB,1,1,,,,0
1471712400,Michalovce,Dun. Streda,feESJUJQ,IoNBgY5L,1,0,,,,0
1471798800,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,3,1,,,,0
1472144400,Dun. Streda,Senica,IoNBgY5L,G6ERMxTE,0,0,,,,0
1472317200,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,0,,,,0
1472317200,Ruzomberok,Michalovce,xGFNNID8,feESJUJQ,4,0,,,,0
1472317200,Podbrezova,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,1,,,,0
1472403600,Zilina,Trencin,xGFNNID8,pj0lIqgn,4,0,,,,0
1472403600,Myjava,Presov,dAJb3Ws0,E3yWsMR6,1,0,,,,0
1473519600,Trencin,Trnava,pj0lIqgn,M5OsNcYB,3,3,,,,0
1473526800,Z. Moravce-Vrable,Dun. Streda,G6ERMxTE,IoNBgY5L,1,1,,,,0
1473526800,Slovan Bratislava,Myjava,pEAU6ugI,dAJb3Ws0,1,2,,,,0
1473526800,Senica,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1473526800,Presov,Podbrezova,E3yWsMR6,G6ERMxTE,0,2,,,,0
1473526800,Michalovce,Zilina,feESJUJQ,xGFNNID8,0,2,,,,0
1474124400,Zilina,Senica,xGFNNID8,G6ERMxTE,4,2,,,,0
1474131600,Trnava,Michalovce,M5OsNcYB,feESJUJQ,2,3,,,,0
1474131600,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,6,1,,,,0
1474131600,Myjava,Trencin,dAJb3Ws0,pj0lIqgn,1,0,,,,0
1474131600,Dun. Streda,Podbrezova,IoNBgY5L,G6ERMxTE,0,0,,,,0
1474135200,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,1,1,,,,0
1474729200,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,2,1,,,,0
1474736400,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,0,2,,,,0
1474736400,Senica,Trnava,G6ERMxTE,M5OsNcYB,0,1,,,,0
1474736400,Presov,Dun. Streda,E3yWsMR6,IoNBgY5L,0,3,,,,0
1474736400,Podbrezova,Ruzomberok,G6ERMxTE,xGFNNID8,3,1,,,,0
1474736400,Michalovce,Myjava,feESJUJQ,dAJb3Ws0,3,2,,,,0
1475334000,Zilina,Podbrezova,xGFNNID8,G6ERMxTE,1,0,,,,0
1475334000,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,1,0,,,,0
1475334000,Slovan Bratislava,Michalovce,pEAU6ugI,feESJUJQ,3,1,,,,0
1475334000,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,2,2,,,,0
1475334000,Myjava,Senica,dAJb3Ws0,G6ERMxTE,2,0,,,,0
1475422200,Trencin,Presov,pj0lIqgn,E3yWsMR6,1,1,,,,0
1476543600,Trnava,Podbrezova,M5OsNcYB,G6ERMxTE,0,2,,,,0
1476543600,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,2,1,,,,0
1476543600,Myjava,Z. Moravce-Vrable,dAJb3Ws0,G6ERMxTE,2,0,,,,0
1476543600,Michalovce,Trencin,feESJUJQ,pj0lIqgn,2,0,,,,0
1476556200,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,0,6,,,,0
1476631800,Slovan Bratislava,Senica,pEAU6ugI,G6ERMxTE,2,0,,,,0
1477148400,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,5,,,,0
1477148400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,0,2,,,,0
1477148400,Myjava,Podbrezova,dAJb3Ws0,G6ERMxTE,0,2,,,,0
1477148400,Michalovce,Presov,feESJUJQ,E3yWsMR6,2,2,,,,0
1477161000,Senica,Trencin,G6ERMxTE,pj0lIqgn,1,2,,,,0
1477236600,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,1,0,,,,0
1477753200,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,0,1,,,,0
1477753200,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,2,0,,,,0
1477753200,Myjava,Dun. Streda,dAJb3Ws0,IoNBgY5L,1,2,,,,0
1477753200,Michalovce,Senica,feESJUJQ,G6ERMxTE,0,0,,,,0
1477837200,Slovan Bratislava,Podbrezova,pEAU6ugI,G6ERMxTE,2,0,,,,0
1477845000,Presov,Zilina,E3yWsMR6,xGFNNID8,1,1,,,,0
1478275200,Podbrezova,Trencin,G6ERMxTE,pj0lIqgn,2,1,,,,0
1478361600,Senica,Presov,G6ERMxTE,E3yWsMR6,0,0,,,,0
1478361600,Ruzomberok,Myjava,xGFNNID8,dAJb3Ws0,0,0,,,,0
1478361600,Michalovce,Z. Moravce-Vrable,feESJUJQ,G6ERMxTE,5,1,,,,0
1478442000,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,1,0,,,,0
1478449800,Zilina,Trnava,xGFNNID8,M5OsNcYB,7,0,,,,0
1479571200,Senica,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,3,,,,0
1479571200,Presov,Trnava,E3yWsMR6,M5OsNcYB,1,3,,,,0
1479571200,Michalovce,Podbrezova,feESJUJQ,G6ERMxTE,1,3,,,,0
1479571200,Dun. Streda,Trencin,IoNBgY5L,pj0lIqgn,2,0,,,,0
1479651600,Myjava,Zilina,dAJb3Ws0,xGFNNID8,1,2,,,,0
1479659400,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
1480176000,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,1,,,,0
1480176000,Z. Moravce-Vrable,Presov,G6ERMxTE,E3yWsMR6,3,0,,,,0
1480176000,Podbrezova,Senica,G6ERMxTE,G6ERMxTE,2,0,,,,0
1480176000,Dun. Streda,Michalovce,IoNBgY5L,feESJUJQ,2,1,,,,0
1480256400,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,3,3,,,,0
1480264200,Trnava,Myjava,M5OsNcYB,dAJb3Ws0,3,0,,,,0
1480780800,Zilina,Trencin,xGFNNID8,pj0lIqgn,3,0,,,,0
1480780800,Z. Moravce-Vrable,Podbrezova,G6ERMxTE,G6ERMxTE,2,0,,,,0
