timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279380600,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,2,1,,,,0
1279387800,Trnava,Senica,M5OsNcYB,G6ERMxTE,3,0,,,,0
1279387800,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,1,0,,,,0
1279387800,Nitra,Dubnica,G6ERMxTE,rX83zKRm,3,2,,,,0
1279467000,Banska Bystrica,Dun. Streda,juego3yl,IoNBgY5L,2,0,,,,0
1279474200,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,2,0,,,,0
1279992600,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,2,,,,0
1279992600,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,2,0,,,,0
1279992600,Presov,Senica,E3yWsMR6,G6ERMxTE,0,1,,,,0
1279992600,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,0,1,,,,0
1279992600,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,1,0,,,,0
1280071800,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,1,1,,,,0
1280590200,Banska Bystrica,Zilina,juego3yl,xGFNNID8,1,2,,,,0
1280597400,Trnava,Presov,M5OsNcYB,E3yWsMR6,1,0,,,,0
1280597400,Senica,Dubnica,G6ERMxTE,rX83zKRm,1,0,,,,0
1280597400,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,2,0,,,,0
1280597400,Nitra,VSS Kosice,G6ERMxTE,AsRGXczr,1,1,,,,0
1280683800,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,3,0,,,,0
1281195000,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,0,1,,,,0
1281202200,Zilina,Nitra,xGFNNID8,G6ERMxTE,5,1,,,,0
1281202200,Z. Moravce-Vrable,Presov,G6ERMxTE,E3yWsMR6,1,0,,,,0
1281202200,Dun. Streda,Senica,IoNBgY5L,G6ERMxTE,2,3,,,,0
1281202200,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,4,,,,0
1281288600,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,2,0,,,,0
1281713400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,1,1,,,,0
1281799800,Banska Bystrica,Z. Moravce-Vrable,juego3yl,G6ERMxTE,0,0,,,,0
1281807000,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,1,1,,,,0
1281807000,Senica,VSS Kosice,G6ERMxTE,AsRGXczr,1,0,,,,0
1281807000,Presov,Dubnica,E3yWsMR6,rX83zKRm,1,1,,,,0
1281807000,Nitra,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,0,,,,0
1282404600,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,0,2,,,,0
1282404600,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,2,0,,,,0
1282411800,Zilina,Senica,xGFNNID8,G6ERMxTE,0,0,,,,0
1282411800,Z. Moravce-Vrable,Dubnica,G6ERMxTE,rX83zKRm,2,1,,,,0
1282411800,Dun. Streda,Presov,IoNBgY5L,E3yWsMR6,2,1,,,,0
1282498200,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,3,0,,,,0
1283016600,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,0,,,,0
1283016600,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1283016600,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,1,1,,,,0
1283016600,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,1,,,,0
1283016600,Dubnica,Dun. Streda,rX83zKRm,IoNBgY5L,2,1,,,,0
1283103000,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,3,2,,,,0
1284219000,Zilina,Presov,xGFNNID8,E3yWsMR6,2,1,,,,0
1284219000,Z. Moravce-Vrable,Dun. Streda,G6ERMxTE,IoNBgY5L,1,1,,,,0
1284219000,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,1,0,,,,0
1284219000,Banska Bystrica,Senica,juego3yl,G6ERMxTE,1,0,,,,0
1284226200,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,1,2,,,,0
1284310800,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,1,1,,,,0
1284735600,Senica,Nitra,G6ERMxTE,G6ERMxTE,2,0,,,,0
1284823800,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,1,,,,0
1284823800,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,2,1,,,,0
1284831000,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,1,1,,,,0
1284831000,Dun. Streda,VSS Kosice,IoNBgY5L,AsRGXczr,1,0,,,,0
1284831000,Dubnica,Zilina,rX83zKRm,xGFNNID8,2,5,,,,0
1285342200,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,0,0,,,,0
1285349400,Nitra,Trnava,G6ERMxTE,M5OsNcYB,1,0,,,,0
1285504200,Banska Bystrica,Presov,juego3yl,E3yWsMR6,3,0,,,,0
1285515000,Z. Moravce-Vrable,VSS Kosice,G6ERMxTE,AsRGXczr,4,1,,,,0
1285515000,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,6,1,,,,0
1285515000,Ruzomberok,Senica,xGFNNID8,G6ERMxTE,1,2,,,,0
1285945200,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,1,0,,,,0
1286026200,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,4,,,,0
1286033400,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,0,,,,0
1286033400,Senica,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,0,1,,,,0
1286033400,Presov,Nitra,E3yWsMR6,G6ERMxTE,1,2,,,,0
1286033400,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,2,1,,,,0
1287154800,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,0,4,,,,0
1287235800,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,1,2,,,,0
1287235800,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,1,1,,,,0
1287243000,Senica,Trnava,G6ERMxTE,M5OsNcYB,1,2,,,,0
1287243000,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,0,0,,,,0
1287243000,Dubnica,Nitra,rX83zKRm,G6ERMxTE,1,1,,,,0
1287840600,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,0,1,,,,0
1287840600,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,4,1,,,,0
1287847800,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,0,0,,,,0
1287847800,Senica,Presov,G6ERMxTE,E3yWsMR6,1,1,,,,0
1287847800,Nitra,Dun. Streda,G6ERMxTE,IoNBgY5L,0,1,,,,0
1287851400,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,0,1,,,,0
1288373400,Zilina,Banska Bystrica,xGFNNID8,juego3yl,3,3,,,,0
1288445400,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,3,0,,,,0
1288445400,Dubnica,Senica,rX83zKRm,G6ERMxTE,0,1,,,,0
1288452600,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,1,,,,0
1288452600,Presov,Trnava,E3yWsMR6,M5OsNcYB,0,0,,,,0
1288452600,Dun. Streda,Ruzomberok,IoNBgY5L,xGFNNID8,3,0,,,,0
1288972800,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,0,0,,,,0
1289053800,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,2,2,,,,0
1289053800,Presov,Z. Moravce-Vrable,E3yWsMR6,G6ERMxTE,1,0,,,,0
1289053800,Nitra,Zilina,G6ERMxTE,xGFNNID8,0,2,,,,0
