timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373650200,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,1,1,,,,0
1373652000,Myjava,Banska Bystrica,dAJb3Ws0,juego3yl,0,4,,,,0
1373727600,VSS Kosice,Z. Moravce-Vrable,AsRGXczr,G6ERMxTE,2,0,,,,0
1373729400,Trencin,Nitra,pj0lIqgn,G6ERMxTE,4,0,,,,0
1373736600,Senica,Trnava,G6ERMxTE,M5OsNcYB,2,1,,,,0
1373819400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,2,,,,0
1374255000,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,1,3,,,,0
1374341400,Nitra,Myjava,G6ERMxTE,dAJb3Ws0,0,1,,,,0
1374341400,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,1,0,,,,0
1374422400,Trnava,Trencin,M5OsNcYB,pj0lIqgn,2,1,,,,0
1374422400,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,0,1,,,,0
1374937200,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,4,2,,,,0
1374942600,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,2,1,,,,0
1374946200,Myjava,Trnava,dAJb3Ws0,M5OsNcYB,6,2,,,,0
1375025400,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,3,1,,,,0
1375027200,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,4,2,,,,0
1375032600,Senica,Dun. Streda,G6ERMxTE,IoNBgY5L,4,0,,,,0
1375464600,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,3,3,,,,0
1375542000,Dun. Streda,Z. Moravce-Vrable,IoNBgY5L,G6ERMxTE,0,1,,,,0
1375543800,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,0,0,,,,0
1375637400,Slovan Bratislava,Myjava,pEAU6ugI,dAJb3Ws0,5,0,,,,0
1375637400,Senica,Trencin,G6ERMxTE,pj0lIqgn,3,1,,,,0
1375637400,Banska Bystrica,Zilina,juego3yl,xGFNNID8,3,3,,,,0
1376150400,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,3,2,,,,0
1376155800,Z. Moravce-Vrable,Banska Bystrica,G6ERMxTE,juego3yl,0,0,,,,0
1376157600,Myjava,Senica,dAJb3Ws0,G6ERMxTE,2,2,,,,0
1376235000,Zilina,Nitra,xGFNNID8,G6ERMxTE,4,4,,,,0
1376235000,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,0,1,,,,0
1376235000,Trencin,Dun. Streda,pj0lIqgn,IoNBgY5L,6,0,,,,0
1376751600,Trnava,Zilina,M5OsNcYB,xGFNNID8,1,0,,,,0
1376751600,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,1,1,,,,0
1376753400,Trencin,Myjava,pj0lIqgn,dAJb3Ws0,2,3,,,,0
1376760600,Senica,VSS Kosice,G6ERMxTE,AsRGXczr,1,0,,,,0
1376760600,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,2,3,,,,0
1376845200,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,3,2,,,,0
1377104400,Slovan Bratislava,Senica,pEAU6ugI,G6ERMxTE,1,0,,,,0
1377279000,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,2,0,,,,0
1377280800,Myjava,Dun. Streda,dAJb3Ws0,IoNBgY5L,4,1,,,,0
1377356400,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,0,1,,,,0
1377358200,Ruzomberok,Senica,xGFNNID8,G6ERMxTE,1,1,,,,0
1377365400,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,0,,,,0
1377365400,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,4,0,,,,0
1377878400,Senica,Zilina,G6ERMxTE,xGFNNID8,2,1,,,,0
1377961200,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,2,1,,,,0
1377961200,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,1,0,,,,0
1377963000,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,0,1,,,,0
1377972000,Myjava,VSS Kosice,dAJb3Ws0,AsRGXczr,1,0,,,,0
1378049400,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,2,0,,,,0
1379086200,Nitra,Trnava,G6ERMxTE,M5OsNcYB,0,1,,,,0
1379161800,VSS Kosice,Dun. Streda,AsRGXczr,IoNBgY5L,4,1,,,,0
1379172600,Zilina,Trencin,xGFNNID8,pj0lIqgn,1,3,,,,0
1379172600,Z. Moravce-Vrable,Senica,G6ERMxTE,G6ERMxTE,2,2,,,,0
1379172600,Ruzomberok,Myjava,xGFNNID8,dAJb3Ws0,0,3,,,,0
1379172600,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,2,4,,,,0
1379424600,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,2,2,,,,0
1379426400,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,1,4,,,,0
1379431800,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,5,0,,,,0
1379435400,Senica,Banska Bystrica,G6ERMxTE,juego3yl,1,1,,,,0
1379435400,Myjava,Zilina,dAJb3Ws0,xGFNNID8,1,1,,,,0
1379520000,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,5,0,,,,0
1379691000,Z. Moravce-Vrable,Myjava,G6ERMxTE,dAJb3Ws0,1,0,,,,0
1379772000,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,3,,,,0
1379777400,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,2,0,,,,0
1379777400,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,2,0,,,,0
1379777400,Nitra,Senica,G6ERMxTE,G6ERMxTE,1,0,,,,0
1379777400,Banska Bystrica,Trencin,juego3yl,pj0lIqgn,2,2,,,,0
1380375000,Banska Bystrica,Myjava,juego3yl,dAJb3Ws0,1,0,,,,0
1380376800,Trnava,Senica,M5OsNcYB,G6ERMxTE,1,0,,,,0
1380382200,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,2,3,,,,0
1380382200,Z. Moravce-Vrable,VSS Kosice,G6ERMxTE,AsRGXczr,1,1,,,,0
1380382200,Nitra,Trencin,G6ERMxTE,pj0lIqgn,1,1,,,,0
1380457800,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,1,2,,,,0
1380900600,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,2,,,,0
1380976200,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,3,1,,,,0
1380976200,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,3,,,,0
1380976200,Myjava,Nitra,dAJb3Ws0,G6ERMxTE,4,0,,,,0
1380987000,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,0,0,,,,0
1380987000,Trencin,Trnava,pj0lIqgn,M5OsNcYB,2,2,,,,0
1382113800,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,0,3,,,,0
1382184000,Dun. Streda,Senica,IoNBgY5L,G6ERMxTE,0,2,,,,0
