timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1247247000,Slovan Bratislava,Senica,pEAU6ugI,G6ERMxTE,3,0,,,,0
1247326200,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,1,1,,,,0
1247326200,Petrzalka,Presov,xGFNNID8,E3yWsMR6,0,1,,,,0
1247333400,Zilina,Nitra,xGFNNID8,G6ERMxTE,1,1,,,,0
1247333400,VSS Kosice,Dun. Streda,AsRGXczr,IoNBgY5L,2,0,,,,0
1247419800,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,0,0,,,,0
1247931000,Senica,Presov,G6ERMxTE,E3yWsMR6,3,2,,,,0
1247938200,Dun. Streda,Ruzomberok,IoNBgY5L,xGFNNID8,1,1,,,,0
1247938200,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,0,0,,,,0
1247938200,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,0,0,,,,0
1248017400,Nitra,Trnava,G6ERMxTE,M5OsNcYB,1,0,,,,0
1248535800,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,1,,,,0
1248535800,Petrzalka,Dun. Streda,xGFNNID8,IoNBgY5L,1,0,,,,0
1248543000,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,0,1,,,,0
1248543000,Presov,Dubnica,E3yWsMR6,rX83zKRm,0,0,,,,0
1248622200,Zilina,Senica,xGFNNID8,G6ERMxTE,3,0,,,,0
1248629400,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,0,2,,,,0
1249137000,Senica,Dubnica,G6ERMxTE,rX83zKRm,2,1,,,,0
1249147800,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,2,0,,,,0
1249147800,Dun. Streda,Presov,IoNBgY5L,E3yWsMR6,3,0,,,,0
1249147800,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,3,0,,,,0
1249234200,Zilina,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1249234200,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,3,0,,,,0
1249745400,Petrzalka,Nitra,xGFNNID8,G6ERMxTE,0,0,,,,0
1249752600,Trnava,Senica,M5OsNcYB,G6ERMxTE,3,0,,,,0
1249752600,Presov,Banska Bystrica,E3yWsMR6,juego3yl,0,1,,,,0
1249752600,Dubnica,Dun. Streda,rX83zKRm,IoNBgY5L,1,3,,,,0
1249839000,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,2,,,,0
1249839000,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,3,,,,0
1250346600,Senica,Dun. Streda,G6ERMxTE,IoNBgY5L,0,1,,,,0
1250357400,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,1,0,,,,0
1250357400,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,1,1,,,,0
1250357400,Nitra,Presov,G6ERMxTE,E3yWsMR6,1,0,,,,0
1250357400,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,3,0,,,,0
1250443800,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,5,4,,,,0
1250955000,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,2,1,,,,0
1250962200,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,0,2,,,,0
1250962200,Dubnica,Nitra,rX83zKRm,G6ERMxTE,3,0,,,,0
1251041400,Petrzalka,Zilina,xGFNNID8,xGFNNID8,1,0,,,,0
1251048600,VSS Kosice,Senica,AsRGXczr,G6ERMxTE,0,1,,,,0
1251048600,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,3,0,,,,0
