timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026424800,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,2,0,,,,0
1026583200,Zilina,Puchov,xGFNNID8,j7FwfQYj,2,1,,,,0
1026583200,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,1,1,,,,0
1026583200,Trnava,Trencin,M5OsNcYB,pj0lIqgn,3,0,,,,0
1026583200,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,1,1,,,,0
1027188000,Trencin,Zilina,pj0lIqgn,xGFNNID8,1,2,,,,0
1027188000,Puchov,Slovan Bratislava,j7FwfQYj,pEAU6ugI,2,1,,,,0
1027188000,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,0,2,,,,0
1027188000,Dubnica,VSS Kosice,rX83zKRm,AsRGXczr,0,1,,,,0
1027202400,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,1,1,,,,0
1027792800,Zilina,Petrzalka,xGFNNID8,xGFNNID8,1,0,,,,0
1027792800,VSS Kosice,I. Bratislava,AsRGXczr,MLIBKcrm,3,3,,,,0
1027792800,Trnava,Dubnica,M5OsNcYB,rX83zKRm,2,0,,,,0
1027792800,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,2,0,,,,0
1027792800,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,4,1,,,,0
1028325600,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,2,2,,,,0
1028325600,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,4,3,,,,0
1028325600,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,2,0,,,,0
1028325600,Dubnica,Zilina,rX83zKRm,xGFNNID8,1,0,,,,0
1028412000,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,1,,,,0
1028930400,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,2,2,,,,0
1028930400,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,2,1,,,,0
1028930400,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,2,1,,,,0
1028930400,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,1,2,,,,0
1028930400,Puchov,Trencin,j7FwfQYj,pj0lIqgn,2,1,,,,0
1029535200,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,1,0,,,,0
1029535200,Trnava,Zilina,M5OsNcYB,xGFNNID8,3,1,,,,0
1029535200,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,1,0,,,,0
1029535200,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,5,0,,,,0
1029621600,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,1,2,,,,0
1030140000,Zilina,I. Bratislava,xGFNNID8,MLIBKcrm,5,0,,,,0
1030140000,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,2,0,,,,0
1030140000,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,2,1,,,,0
1030140000,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,0,2,,,,0
1030140000,Puchov,Dubnica,j7FwfQYj,rX83zKRm,2,0,,,,0
1030744800,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,1,,,,0
1030744800,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,1,0,,,,0
1030744800,I. Bratislava,Petrzalka,MLIBKcrm,xGFNNID8,4,1,,,,0
1030744800,Dubnica,Trencin,rX83zKRm,pj0lIqgn,1,0,,,,0
1030831200,VSS Kosice,Puchov,AsRGXczr,j7FwfQYj,1,1,,,,0
1031954400,Trencin,VSS Kosice,pj0lIqgn,AsRGXczr,1,2,,,,0
1031954400,Slovan Bratislava,I. Bratislava,pEAU6ugI,MLIBKcrm,3,0,,,,0
1031954400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,1,3,,,,0
1031954400,Puchov,Trnava,j7FwfQYj,M5OsNcYB,0,0,,,,0
1032040800,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,3,0,,,,0
1032559200,Trencin,Trnava,pj0lIqgn,M5OsNcYB,1,1,,,,0
1032559200,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,0,1,,,,0
1032559200,Puchov,Zilina,j7FwfQYj,xGFNNID8,1,0,,,,0
1032559200,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,2,1,,,,0
1032559200,I. Bratislava,Dubnica,MLIBKcrm,rX83zKRm,2,0,,,,0
1033164000,Zilina,Trencin,xGFNNID8,pj0lIqgn,4,0,,,,0
1033164000,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,1,1,,,,0
1033164000,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,2,2,,,,0
1033164000,Slovan Bratislava,Puchov,pEAU6ugI,j7FwfQYj,3,1,,,,0
1033164000,Ruzomberok,I. Bratislava,xGFNNID8,MLIBKcrm,3,0,,,,0
1033768800,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,0,2,,,,0
1033768800,I. Bratislava,VSS Kosice,MLIBKcrm,AsRGXczr,2,1,,,,0
1033768800,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,0,,,,0
1033855200,Puchov,Ruzomberok,j7FwfQYj,xGFNNID8,5,1,,,,0
1033855200,Petrzalka,Zilina,xGFNNID8,xGFNNID8,0,0,,,,0
1034978400,Zilina,Dubnica,xGFNNID8,rX83zKRm,4,1,,,,0
1034978400,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,2,0,,,,0
1034978400,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,2,1,,,,0
1034978400,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,2,1,,,,0
1034978400,Puchov,I. Bratislava,j7FwfQYj,MLIBKcrm,1,1,,,,0
1035583200,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,2,,,,0
1035583200,Trencin,Puchov,pj0lIqgn,j7FwfQYj,2,0,,,,0
1035583200,I. Bratislava,Trnava,MLIBKcrm,M5OsNcYB,5,1,,,,0
1035583200,Dubnica,Slovan Bratislava,rX83zKRm,pEAU6ugI,2,1,,,,0
1035669600,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,1,0,,,,0
1036191600,Zilina,Trnava,xGFNNID8,M5OsNcYB,0,1,,,,0
1036191600,Trencin,I. Bratislava,pj0lIqgn,MLIBKcrm,2,1,,,,0
1036191600,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,7,2,,,,0
1036191600,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,2,0,,,,0
1036191600,Puchov,Petrzalka,j7FwfQYj,xGFNNID8,1,2,,,,0
1036796400,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,0,1,,,,0
1036796400,I. Bratislava,Zilina,MLIBKcrm,xGFNNID8,3,2,,,,0
1036796400,Dubnica,Puchov,rX83zKRm,j7FwfQYj,0,2,,,,0
1036882800,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,2,,,,0
1036882800,Petrzalka,Trencin,xGFNNID8,pj0lIqgn,4,2,,,,0
1037401200,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,2,,,,0
1037401200,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,1,1,,,,0
1037401200,Puchov,VSS Kosice,j7FwfQYj,AsRGXczr,1,0,,,,0
1037487600,Trencin,Dubnica,pj0lIqgn,rX83zKRm,3,1,,,,0
1037487600,Petrzalka,I. Bratislava,xGFNNID8,MLIBKcrm,1,0,,,,0
1038006000,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,4,0,,,,0
1038006000,VSS Kosice,Trencin,AsRGXczr,pj0lIqgn,2,3,,,,0
1038006000,Trnava,Puchov,M5OsNcYB,j7FwfQYj,2,1,,,,0
1038006000,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,0,0,,,,0
1038092400,I. Bratislava,Slovan Bratislava,MLIBKcrm,pEAU6ugI,1,3,,,,0
1046473200,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,0,3,,,,0
1046473200,Trnava,Trencin,M5OsNcYB,pj0lIqgn,1,2,,,,0
1046473200,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,3,0,,,,0
1046473200,Dubnica,I. Bratislava,rX83zKRm,MLIBKcrm,3,0,,,,0
1046559600,Zilina,Puchov,xGFNNID8,j7FwfQYj,1,1,,,,0
1047130200,Puchov,Slovan Bratislava,j7FwfQYj,pEAU6ugI,2,1,,,,0
1047130200,I. Bratislava,Ruzomberok,MLIBKcrm,xGFNNID8,0,1,,,,0
1047130200,Dubnica,VSS Kosice,rX83zKRm,AsRGXczr,1,0,,,,0
1047202200,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,2,0,,,,0
1047222000,Trencin,Zilina,pj0lIqgn,xGFNNID8,1,5,,,,0
1047475800,VSS Kosice,I. Bratislava,AsRGXczr,MLIBKcrm,0,0,,,,0
1047475800,Trnava,Dubnica,M5OsNcYB,rX83zKRm,3,2,,,,0
1047475800,Ruzomberok,Puchov,xGFNNID8,j7FwfQYj,2,1,,,,0
1047483000,Slovan Bratislava,Trencin,pEAU6ugI,pj0lIqgn,1,0,,,,0
1047488400,Zilina,Petrzalka,xGFNNID8,xGFNNID8,1,0,,,,0
1047735000,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,2,0,,,,0
1047735000,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,2,1,,,,0
1047735000,Dubnica,Zilina,rX83zKRm,xGFNNID8,0,0,,,,0
1047807000,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,2,0,,,,0
1047826800,I. Bratislava,Puchov,MLIBKcrm,j7FwfQYj,1,1,,,,0
1048341600,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,0,1,,,,0
1048341600,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,2,1,,,,0
1048341600,Puchov,Trencin,j7FwfQYj,pj0lIqgn,2,0,,,,0
1048352400,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,3,0,,,,0
1048431600,Trnava,I. Bratislava,M5OsNcYB,MLIBKcrm,2,1,,,,0
1049549400,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,0,1,,,,0
1049549400,Trnava,Zilina,M5OsNcYB,xGFNNID8,1,1,,,,0
1049549400,I. Bratislava,Trencin,MLIBKcrm,pj0lIqgn,2,0,,,,0
1049617800,Petrzalka,Puchov,xGFNNID8,j7FwfQYj,1,0,,,,0
1049637600,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,3,3,,,,0
1050154200,Trencin,Petrzalka,pj0lIqgn,xGFNNID8,3,1,,,,0
1050154200,Puchov,Dubnica,j7FwfQYj,rX83zKRm,2,1,,,,0
