timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437238800,Ruzomberok,Skalica,xGFNNID8,YVfbKMfc,1,3,,,,0
1437238800,Michalovce,Trencin,feESJUJQ,pj0lIqgn,0,1,,,,0
1437238800,Dun. Streda,Senica,IoNBgY5L,G6ERMxTE,2,0,,,,0
1437325200,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,2,,,,0
1437325200,Myjava,Trnava,dAJb3Ws0,M5OsNcYB,4,2,,,,0
1437757200,Senica,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1437836400,Podbrezova,Trencin,G6ERMxTE,pj0lIqgn,0,2,,,,0
1437843600,Skalica,Michalovce,YVfbKMfc,feESJUJQ,1,0,,,,0
1437930000,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,5,1,,,,0
1437930000,Slovan Bratislava,Myjava,pEAU6ugI,dAJb3Ws0,0,1,,,,0
1437930000,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,2,1,,,,0
1438441200,Podbrezova,Michalovce,G6ERMxTE,feESJUJQ,6,2,,,,0
1438448400,Z. Moravce-Vrable,Trencin,G6ERMxTE,pj0lIqgn,0,1,,,,0
1438448400,Senica,Skalica,G6ERMxTE,YVfbKMfc,2,1,,,,0
1438531200,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,1,1,,,,0
1438534800,Myjava,Zilina,dAJb3Ws0,xGFNNID8,1,4,,,,0
1438966800,Skalica,Podbrezova,YVfbKMfc,G6ERMxTE,0,0,,,,0
1439053200,Myjava,Trencin,dAJb3Ws0,pj0lIqgn,0,1,,,,0
1439053200,Michalovce,Z. Moravce-Vrable,feESJUJQ,G6ERMxTE,2,1,,,,0
1439130600,Senica,Trnava,G6ERMxTE,M5OsNcYB,0,0,,,,0
1439139600,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,1,1,,,,0
1439139600,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,1,,,,0
1439658000,Z. Moravce-Vrable,Podbrezova,G6ERMxTE,G6ERMxTE,2,2,,,,0
1439658000,Senica,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,1,,,,0
1439658000,Myjava,Michalovce,dAJb3Ws0,feESJUJQ,2,1,,,,0
1439658000,Dun. Streda,Trencin,IoNBgY5L,pj0lIqgn,0,2,,,,0
1439735400,Skalica,Trnava,YVfbKMfc,M5OsNcYB,2,3,,,,0
1439735400,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,2,2,,,,0
1440003600,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,0,0,,,,0
1440252000,Skalica,Z. Moravce-Vrable,YVfbKMfc,G6ERMxTE,2,3,,,,0
1440262800,Podbrezova,Myjava,G6ERMxTE,dAJb3Ws0,1,2,,,,0
1440262800,Michalovce,Dun. Streda,feESJUJQ,IoNBgY5L,0,3,,,,0
1440340200,Trencin,Ruzomberok,pj0lIqgn,xGFNNID8,1,1,,,,0
1440349200,Zilina,Senica,xGFNNID8,G6ERMxTE,4,1,,,,0
1440522000,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,2,0,,,,0
1440867600,Slovan Bratislava,Skalica,pEAU6ugI,YVfbKMfc,4,1,,,,0
1440867600,Senica,Trencin,G6ERMxTE,pj0lIqgn,1,4,,,,0
1440867600,Ruzomberok,Michalovce,xGFNNID8,feESJUJQ,2,2,,,,0
1440867600,Myjava,Z. Moravce-Vrable,dAJb3Ws0,G6ERMxTE,0,0,,,,0
1440867600,Dun. Streda,Podbrezova,IoNBgY5L,G6ERMxTE,5,1,,,,0
1440958500,Trnava,Zilina,M5OsNcYB,xGFNNID8,2,0,,,,0
1442064600,Skalica,Myjava,YVfbKMfc,dAJb3Ws0,0,0,,,,0
1442074800,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,3,0,,,,0
1442077200,Podbrezova,Ruzomberok,G6ERMxTE,xGFNNID8,0,1,,,,0
1442077200,Michalovce,Senica,feESJUJQ,G6ERMxTE,1,3,,,,0
