timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1596902400,Nitra,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,5,,,,0
1596906000,Z. Moravce-Vrable,Pohronie,G6ERMxTE,WSVXKPlq,2,2,,,,0
1596906000,Senica,Zilina,G6ERMxTE,xGFNNID8,0,4,,,,0
1596906000,Ruzomberok,Trencin,xGFNNID8,pj0lIqgn,2,2,,,,0
1596906000,Michalovce,Trnava,feESJUJQ,M5OsNcYB,0,2,,,,0
1596988800,Dun. Streda,Sered,IoNBgY5L,pl5bIxys,6,0,,,,0
1597161600,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,3,1,,,,0
1597165200,Zilina,Nitra,xGFNNID8,G6ERMxTE,1,2,,,,0
1597168800,Slovan Bratislava,Michalovce,pEAU6ugI,feESJUJQ,5,0,,,,0
1597251600,Trencin,Z. Moravce-Vrable,pj0lIqgn,G6ERMxTE,1,1,,,,0
1597251600,Sered,Senica,pl5bIxys,G6ERMxTE,4,0,,,,0
1597251600,Pohronie,Dun. Streda,WSVXKPlq,IoNBgY5L,1,2,,,,0
1597507200,Trencin,Zilina,pj0lIqgn,xGFNNID8,2,4,,,,0
1597510800,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,2,1,,,,0
1597510800,Trnava,Pohronie,M5OsNcYB,WSVXKPlq,1,1,,,,0
1597510800,Senica,Michalovce,G6ERMxTE,feESJUJQ,3,0,,,,0
1597510800,Ruzomberok,Sered,xGFNNID8,pl5bIxys,0,0,,,,0
1597510800,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,6,0,,,,0
1598112000,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,2,1,,,,0
1598115600,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1598119200,Pohronie,Zilina,WSVXKPlq,xGFNNID8,2,1,,,,0
1598374800,Michalovce,Z. Moravce-Vrable,feESJUJQ,G6ERMxTE,1,0,,,,0
1598718600,Senica,Nitra,G6ERMxTE,G6ERMxTE,0,0,,,,0
1598720400,Trnava,Sered,M5OsNcYB,pl5bIxys,0,2,,,,0
1598806800,Zilina,Michalovce,xGFNNID8,feESJUJQ,6,2,,,,0
1598806800,Z. Moravce-Vrable,Dun. Streda,G6ERMxTE,IoNBgY5L,1,2,,,,0
1598806800,Ruzomberok,Pohronie,xGFNNID8,WSVXKPlq,0,0,,,,0
1598893200,Trencin,Slovan Bratislava,pj0lIqgn,pEAU6ugI,1,2,,,,0
