timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216477800,Petrzalka,Presov,xGFNNID8,E3yWsMR6,1,0,,,,0
1216485000,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,1,0,,,,0
1216486800,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,0,0,,,,0
1216488600,Nitra,Dun. Streda,G6ERMxTE,IoNBgY5L,2,1,,,,0
1216573200,Trnava,Dubnica,M5OsNcYB,rX83zKRm,2,1,,,,0
1216661400,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,3,0,,,,0
1217001600,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,3,0,,,,0
1217088000,Petrzalka,Zilina,xGFNNID8,xGFNNID8,0,2,,,,0
1217091600,Z. Moravce-Vrable,Nitra,G6ERMxTE,G6ERMxTE,1,1,,,,0
1217091600,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,3,2,,,,0
1217091600,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,0,1,,,,0
1217093400,Dubnica,Slovan Bratislava,rX83zKRm,pEAU6ugI,1,3,,,,0
1217696400,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,3,1,,,,0
1217696400,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,2,1,,,,0
1217696400,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1217698200,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,1,2,,,,0
1217784600,Zilina,Presov,xGFNNID8,E3yWsMR6,5,1,,,,0
1218207600,Dun. Streda,VSS Kosice,IoNBgY5L,AsRGXczr,1,3,,,,0
1218301200,Z. Moravce-Vrable,Slovan Bratislava,G6ERMxTE,pEAU6ugI,1,0,,,,0
1218301200,Presov,Banska Bystrica,E3yWsMR6,juego3yl,2,0,,,,0
1218303000,Zilina,Nitra,xGFNNID8,G6ERMxTE,5,0,,,,0
1218303000,Dubnica,Ruzomberok,rX83zKRm,xGFNNID8,2,0,,,,0
1218646800,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,2,0,,,,0
1218902400,Ruzomberok,Dun. Streda,xGFNNID8,IoNBgY5L,2,2,,,,0
1218904200,VSS Kosice,Z. Moravce-Vrable,AsRGXczr,G6ERMxTE,2,1,,,,0
1218906000,Banska Bystrica,Dubnica,juego3yl,rX83zKRm,1,0,,,,0
1218907800,Nitra,Presov,G6ERMxTE,E3yWsMR6,1,0,,,,0
1218988800,Slovan Bratislava,Petrzalka,pEAU6ugI,xGFNNID8,4,1,,,,0
1219078800,Trnava,Zilina,M5OsNcYB,xGFNNID8,0,0,,,,0
1219415400,Petrzalka,VSS Kosice,xGFNNID8,AsRGXczr,2,3,,,,0
1219417200,Dun. Streda,Banska Bystrica,IoNBgY5L,juego3yl,2,1,,,,0
1219510800,Z. Moravce-Vrable,Ruzomberok,G6ERMxTE,xGFNNID8,1,1,,,,0
1219510800,Presov,Dubnica,E3yWsMR6,rX83zKRm,1,4,,,,0
1219512600,Zilina,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,0,,,,0
1219512600,Nitra,Trnava,G6ERMxTE,M5OsNcYB,1,5,,,,0
1220108400,Slovan Bratislava,Nitra,pEAU6ugI,G6ERMxTE,2,0,,,,0
1220112000,Ruzomberok,Petrzalka,xGFNNID8,xGFNNID8,2,0,,,,0
1220115600,Banska Bystrica,Z. Moravce-Vrable,juego3yl,G6ERMxTE,0,0,,,,0
1220117400,Dubnica,Dun. Streda,rX83zKRm,IoNBgY5L,2,2,,,,0
1220120100,Trnava,Presov,M5OsNcYB,E3yWsMR6,0,0,,,,0
1220200200,VSS Kosice,Zilina,AsRGXczr,xGFNNID8,0,0,,,,0
1221318000,Petrzalka,Banska Bystrica,xGFNNID8,juego3yl,1,1,,,,0
1221323400,Nitra,VSS Kosice,G6ERMxTE,AsRGXczr,2,1,,,,0
1221325200,Presov,Dun. Streda,E3yWsMR6,IoNBgY5L,1,0,,,,0
1221329700,Zilina,Ruzomberok,xGFNNID8,xGFNNID8,1,1,,,,0
1221405300,Z. Moravce-Vrable,Dubnica,G6ERMxTE,rX83zKRm,0,0,,,,0
1221915600,Dun. Streda,Z. Moravce-Vrable,IoNBgY5L,G6ERMxTE,1,0,,,,0
1221922800,Slovan Bratislava,Presov,pEAU6ugI,E3yWsMR6,4,1,,,,0
1221934500,VSS Kosice,Trnava,AsRGXczr,M5OsNcYB,2,1,,,,0
1222010100,Ruzomberok,Nitra,xGFNNID8,G6ERMxTE,3,0,,,,0
1222011000,Dubnica,Petrzalka,rX83zKRm,xGFNNID8,2,1,,,,0
1222107300,Banska Bystrica,Zilina,juego3yl,xGFNNID8,1,0,,,,0
1222193700,Trnava,Slovan Bratislava,M5OsNcYB,pEAU6ugI,1,1,,,,0
1222520400,Petrzalka,Dun. Streda,xGFNNID8,IoNBgY5L,0,0,,,,0
1222533000,Nitra,Banska Bystrica,G6ERMxTE,juego3yl,1,2,,,,0
1222534800,Presov,Z. Moravce-Vrable,E3yWsMR6,G6ERMxTE,1,0,,,,0
1222536600,Zilina,Dubnica,xGFNNID8,rX83zKRm,3,1,,,,0
1222539300,Trnava,Ruzomberok,M5OsNcYB,xGFNNID8,2,0,,,,0
1222614900,Slovan Bratislava,VSS Kosice,pEAU6ugI,AsRGXczr,2,0,,,,0
1223123400,VSS Kosice,Presov,AsRGXczr,E3yWsMR6,5,5,,,,0
1223128800,Ruzomberok,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,1,,,,0
1223132400,Banska Bystrica,Trnava,juego3yl,M5OsNcYB,0,1,,,,0
1223134200,Dubnica,Nitra,rX83zKRm,G6ERMxTE,1,2,,,,0
1223209800,Dun. Streda,Zilina,IoNBgY5L,xGFNNID8,2,0,,,,0
1223219700,Z. Moravce-Vrable,Petrzalka,G6ERMxTE,xGFNNID8,0,5,,,,0
1223470800,Petrzalka,Trnava,xGFNNID8,M5OsNcYB,1,1,,,,0
1224331200,Dun. Streda,Nitra,IoNBgY5L,G6ERMxTE,1,0,,,,0
1224338400,Ruzomberok,VSS Kosice,xGFNNID8,AsRGXczr,0,0,,,,0
1224342000,Z. Moravce-Vrable,Zilina,G6ERMxTE,xGFNNID8,0,2,,,,0
1224343800,Dubnica,Trnava,rX83zKRm,M5OsNcYB,0,1,,,,0
1224353700,Banska Bystrica,Slovan Bratislava,juego3yl,pEAU6ugI,2,3,,,,0
1224429300,Presov,Petrzalka,E3yWsMR6,xGFNNID8,1,0,,,,0
1224943200,Ruzomberok,Presov,xGFNNID8,E3yWsMR6,3,0,,,,0
1224945000,VSS Kosice,Banska Bystrica,AsRGXczr,juego3yl,0,0,,,,0
1224946800,Trnava,Dun. Streda,M5OsNcYB,IoNBgY5L,1,1,,,,0
1224948600,Nitra,Z. Moravce-Vrable,G6ERMxTE,G6ERMxTE,1,2,,,,0
1224958500,Slovan Bratislava,Dubnica,pEAU6ugI,rX83zKRm,3,1,,,,0
1225037700,Zilina,Petrzalka,xGFNNID8,xGFNNID8,3,1,,,,0
1225542600,Dun. Streda,Slovan Bratislava,IoNBgY5L,pEAU6ugI,0,4,,,,0
1225555200,Z. Moravce-Vrable,Trnava,G6ERMxTE,M5OsNcYB,0,1,,,,0
1225555200,Banska Bystrica,Ruzomberok,juego3yl,xGFNNID8,0,2,,,,0
1225557000,Dubnica,VSS Kosice,rX83zKRm,AsRGXczr,3,1,,,,0
1225566900,Petrzalka,Nitra,xGFNNID8,G6ERMxTE,1,1,,,,0
1225636200,Presov,Zilina,E3yWsMR6,xGFNNID8,1,0,,,,0
1226152800,Banska Bystrica,Presov,juego3yl,E3yWsMR6,2,1,,,,0
1226156400,Ruzomberok,Dubnica,xGFNNID8,rX83zKRm,2,2,,,,0
1226158200,VSS Kosice,Dun. Streda,AsRGXczr,IoNBgY5L,1,1,,,,0
1226160000,Slovan Bratislava,Z. Moravce-Vrable,pEAU6ugI,G6ERMxTE,6,0,,,,0
1226171700,Trnava,Petrzalka,M5OsNcYB,xGFNNID8,4,2,,,,0
1226247300,Nitra,Zilina,G6ERMxTE,xGFNNID8,0,2,,,,0
1226752200,Dun. Streda,Ruzomberok,IoNBgY5L,xGFNNID8,3,2,,,,0
1226764800,Z. Moravce-Vrable,VSS Kosice,G6ERMxTE,AsRGXczr,2,2,,,,0
1226764800,Presov,Nitra,E3yWsMR6,G6ERMxTE,1,1,,,,0
1226766600,Dubnica,Banska Bystrica,rX83zKRm,juego3yl,2,0,,,,0
1226776500,Zilina,Trnava,xGFNNID8,M5OsNcYB,5,1,,,,0
1226852100,Petrzalka,Slovan Bratislava,xGFNNID8,pEAU6ugI,1,1,,,,0
1227358800,Banska Bystrica,Dun. Streda,juego3yl,IoNBgY5L,0,0,,,,0
1227366000,Ruzomberok,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,1,0,,,,0
1227367800,VSS Kosice,Petrzalka,AsRGXczr,xGFNNID8,1,2,,,,0
1227371400,Dubnica,Presov,rX83zKRm,E3yWsMR6,0,0,,,,0
1227381300,Trnava,Nitra,M5OsNcYB,G6ERMxTE,3,1,,,,0
1227456900,Slovan Bratislava,Zilina,pEAU6ugI,xGFNNID8,2,0,,,,0
1227960000,Petrzalka,Ruzomberok,xGFNNID8,xGFNNID8,2,2,,,,0
1227960000,Dun. Streda,Dubnica,IoNBgY5L,rX83zKRm,1,0,,,,0
1227974400,Z. Moravce-Vrable,Banska Bystrica,G6ERMxTE,juego3yl,1,5,,,,0
1227974400,Presov,Trnava,E3yWsMR6,M5OsNcYB,0,0,,,,0
1227986100,Nitra,Slovan Bratislava,G6ERMxTE,pEAU6ugI,0,1,,,,0
1228061700,Zilina,VSS Kosice,xGFNNID8,AsRGXczr,2,1,,,,0
1236430800,Trnava,VSS Kosice,M5OsNcYB,AsRGXczr,2,1,,,,0
1236441600,Z. Moravce-Vrable,Dun. Streda,G6ERMxTE,IoNBgY5L,1,1,,,,0
1236441600,Nitra,Ruzomberok,G6ERMxTE,xGFNNID8,2,1,,,,0
1236443400,Zilina,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1236528900,Presov,Slovan Bratislava,E3yWsMR6,pEAU6ugI,1,2,,,,0
1237037400,Banska Bystrica,Nitra,juego3yl,G6ERMxTE,2,1,,,,0
1237042800,Dun. Streda,Petrzalka,IoNBgY5L,xGFNNID8,0,4,,,,0
1237046400,Z. Moravce-Vrable,Presov,G6ERMxTE,E3yWsMR6,1,1,,,,0
1237048200,Dubnica,Zilina,rX83zKRm,xGFNNID8,2,0,,,,0
1237133700,VSS Kosice,Slovan Bratislava,AsRGXczr,pEAU6ugI,0,0,,,,0
1237383000,Petrzalka,Dubnica,xGFNNID8,rX83zKRm,3,0,,,,0
1237728600,Petrzalka,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,5,0,,,,0
1237730400,Trnava,Banska Bystrica,M5OsNcYB,juego3yl,2,0,,,,0
1237735800,Presov,VSS Kosice,E3yWsMR6,AsRGXczr,1,2,,,,0
1237737600,Slovan Bratislava,Ruzomberok,pEAU6ugI,xGFNNID8,2,0,,,,0
1237737600,Nitra,Dubnica,G6ERMxTE,rX83zKRm,2,1,,,,0
1237739400,Zilina,Dun. Streda,xGFNNID8,IoNBgY5L,5,1,,,,0
1238774400,Nitra,Dun. Streda,G6ERMxTE,IoNBgY5L,3,0,,,,0
1238846400,VSS Kosice,Ruzomberok,AsRGXczr,xGFNNID8,2,1,,,,0
1238850000,Petrzalka,Presov,xGFNNID8,E3yWsMR6,3,0,,,,0
1238857200,Slovan Bratislava,Banska Bystrica,pEAU6ugI,juego3yl,5,0,,,,0
1238866200,Zilina,Z. Moravce-Vrable,xGFNNID8,G6ERMxTE,2,1,,,,0
1238932800,Trnava,Dubnica,M5OsNcYB,rX83zKRm,0,2,,,,0
1239112800,VSS Kosice,Nitra,AsRGXczr,G6ERMxTE,0,0,,,,0
1239201000,Ruzomberok,Zilina,xGFNNID8,xGFNNID8,0,1,,,,0
1239204600,Dubnica,Z. Moravce-Vrable,rX83zKRm,G6ERMxTE,1,1,,,,0
1239204600,Banska Bystrica,Petrzalka,juego3yl,xGFNNID8,0,1,,,,0
1239206400,Slovan Bratislava,Trnava,pEAU6ugI,M5OsNcYB,1,2,,,,0
1239206400,Dun. Streda,Presov,IoNBgY5L,E3yWsMR6,2,1,,,,0
1239451200,Dubnica,Slovan Bratislava,rX83zKRm,pEAU6ugI,0,1,,,,0
1239458400,Banska Bystrica,VSS Kosice,juego3yl,AsRGXczr,0,0,,,,0
1239465600,Dun. Streda,Trnava,IoNBgY5L,M5OsNcYB,1,4,,,,0
1239468300,Presov,Ruzomberok,E3yWsMR6,xGFNNID8,2,2,,,,0
1239549300,Petrzalka,Zilina,xGFNNID8,xGFNNID8,0,0,,,,0
1239555600,Z. Moravce-Vrable,Nitra,G6ERMxTE,G6ERMxTE,1,0,,,,0
1239721200,Ruzomberok,Trnava,xGFNNID8,M5OsNcYB,1,0,,,,0
1240056000,Ruzomberok,Banska Bystrica,xGFNNID8,juego3yl,1,0,,,,0
1240063200,VSS Kosice,Dubnica,AsRGXczr,rX83zKRm,2,1,,,,0
1240063200,Trnava,Z. Moravce-Vrable,M5OsNcYB,G6ERMxTE,3,1,,,,0
1240070400,Nitra,Petrzalka,G6ERMxTE,xGFNNID8,1,1,,,,0
1240075800,Zilina,Presov,xGFNNID8,E3yWsMR6,2,2,,,,0
1240154100,Slovan Bratislava,Dun. Streda,pEAU6ugI,IoNBgY5L,6,0,,,,0
